mc,counts,ion,charge,ion2,charge2
0.98,16913211,H,1.0,,
2.0,165178,HH,1.0,,
3.01,7510508,Li,2.0,HHH,1.0
3.51,93922854,Li,2.0,,
6.02,22166494,Li,1.0,C,2.0
6.48,116098,C,2.0,,
6.99,158308974,Li,1.0,N,2.0
7.52,46398,N,2.0,,
8.0,18601557,O,2.0,,
8.98,52336381,Al,3.0,O,2.0
11.99,6472058,C,1.0,,
13.0,71989,C,1.0,,
13.52,158482134,Al,2.0,,
13.99,18941769,N,1.0,,
15.01,76065,N,1.0,,
16.01,29526273,O,1.0,,
17.02,337622,HO,1.0,,
18.02,66199,O,1.0,HHO,1.0
19.01,679,HO,1.0,,
23.98,64456,CC,1.0,,
24.98,1437,CC,1.0,CC,1.0
25.98,83542,NC,1.0,,
27.0,91920917,Al,1.0,NC,1.0
27.98,1858200,AlH,1.0,NN,1.0
28.99,44752,AlHH,1.0,NN,1.0
31.98,515705,OO,1.0,,
32.98,9357,HOO,1.0,,
33.98,2376,OO,1.0,OO,1.0
36.02,1097,CCC,1.0,,
43.01,2438553,AlO,1.0,,
43.98,6725,NNO,1.0,,
44.98,64,NNO,1.0,NNO,1.0
45.02,6338,AlO,1.0,AlHHO,1.0
47.98,15827,OOO,1.0,,
50.02,99,OOO,1.0,OOO,1.0
59.01,123331,AlOO,1.0,,
61.0,499,AlOO,1.0,AlOO,1.0
69.99,559029,AlAlO,1.0,,
72.01,1116,AlAlO,1.0,,
136.01,633934,Ce,1.0,,
138.0,950891,Ce,1.0,,
139.99,280513414,Ce,1.0,,
142.02,35183040,Ce,1.0,,
