mc,counts,ion,charge,ion2,charge2
0.99,7662938,H,1.0,,
1.98,36381,HH,1.0,,
2.99,288,HHH,1.0,,
6.0,2270193,C,2.0,,
6.5,25257,C,2.0,,
6.98,1144278,N,2.0,,
7.52,4587,N,2.0,,
8.02,105521792,O,2.0,,
8.98,211459,O,2.0,,
12.01,16638893,Mg,2.0,C,1.0
12.51,1918956,Mg,2.0,,
13.01,2146702,Mg,2.0,C,1.0
13.98,2288545,N,1.0,,
15.0,9193,N,1.0,,
16.01,251389994,O,1.0,S,2.0
16.5,501326,S,2.0,,
16.98,745450,HO,1.0,,
17.02,2631947,S,2.0,,
18.0,395431,O,1.0,HHO,1.0
18.98,137864076,F,1.0,,
19.02,1498,HO,1.0,,
19.99,24,HHO,1.0,,
22.99,3342150,Ti,2.0,,
23.48,3049720,Ti,2.0,,
23.98,30831422,Ti,2.0,,
24.01,28570515,Mg,1.0,CC,1.0
24.49,2297724,Ti,2.0,,
25.01,5876708,Mg,1.0,Ti,2.0
26.02,4021445,Mg,1.0,NC,1.0
26.98,30,NC,1.0,,
27.99,3097,NN,1.0,,
32.01,139802128,S,1.0,OO,1.0
33.0,1232052,S,1.0,HOO,1.0
33.99,5348872,S,1.0,OO,1.0
34.98,460,HOO,1.0,,
35.01,459,HOO,1.0,,
36.0,96,OO,1.0,,
39.02,21414889,K,1.0,,
41.0,1539477,K,1.0,,
43.99,674,NNO,1.0,,
46.01,1704499,Ti,1.0,,
46.99,1573380,Ti,1.0,TiH,1.0
48.02,19943326,Ti,1.0,OOO,1.0
49.0,1338231,Ti,1.0,TiH,1.0
49.99,1188199,Ti,1.0,TiH,1.0
50.99,12183,TiH,1.0,,
51.5,22977350,Rh,2.0,,
60.0,5069,TiN,1.0,,
60.98,4653,TiN,1.0,TiN,1.0
62.0,362802,TiO,1.0,TiN,1.0
63.01,292104,TiO,1.0,TiN,1.0
64.02,2920012,TiO,1.0,TiN,1.0
65.02,217888,TiO,1.0,TiO,1.0
65.99,219213,TiO,1.0,TiO,1.0
66.99,435,TiO,1.0,,
67.99,426,TiO,1.0,,
78.0,87857,TiOO,1.0,,
79.0,80161,TiOO,1.0,,
80.0,810810,TiOO,1.0,TiOO,1.0
80.98,60726,TiOO,1.0,TiOO,1.0
82.01,62544,TiOO,1.0,TiOO,1.0
83.02,250,TiOO,1.0,TiOO,1.0
83.98,250783,Sr,1.0,TiOO,1.0
84.01,118,TiOO,1.0,,
84.99,33179284,Rb,1.0,,
86.0,4135922,Sr,1.0,,
86.99,15699802,Rb,1.0,Sr,1.0
87.98,34507789,Sr,1.0,,
92.48,11458038,Re,2.0,,
93.48,19178417,Re,2.0,,
103.01,11948227,Rh,1.0,,
105.98,16,TiTiN,1.0,,
108.02,372,TiTiN,1.0,TiTiN,1.0
109.0,330,TiTiN,1.0,TiTiN,1.0
110.01,1724,TiTiN,1.0,,
110.98,268,TiTiN,1.0,TiTiN,1.0
112.01,262,TiTiN,1.0,TiTiN,1.0
185.02,6416503,Re,1.0,,
186.98,10739912,Re,1.0,,
