mc,counts,ion,charge,ion2,charge2
1.01,1166425,H,1.0,,
1.98,729,HH,1.0,,
3.01,2372947,Li,2.0,,
3.48,29693936,Li,2.0,,
6.01,6867096,Li,1.0,C,2.0
6.52,25615,C,2.0,,
7.02,122977598,N,2.0,Li,1.0
7.51,264542,N,2.0,,
8.02,66096372,O,2.0,,
9.01,132458,O,2.0,,
11.98,22883385,Mg,2.0,C,1.0
12.52,2754301,Mg,2.0,,
12.99,3070101,Mg,2.0,C,1.0
14.0,106248170,N,1.0,,
14.99,426698,N,1.0,,
15.98,101686741,O,1.0,,
17.01,71835,HO,1.0,,
18.0,203871,O,1.0,HHO,1.0
18.98,138,HO,1.0,,
19.02,101244491,F,1.0,,
24.02,34497519,Mg,1.0,CC,1.0
24.98,4371993,Mg,1.0,CC,1.0
25.99,4983846,Mg,1.0,NC,1.0
27.01,1981,NC,1.0,NC,1.0
27.98,4928857,NN,1.0,,
28.99,39597,NN,1.0,NN,1.0
30.0,85,NN,1.0,,
31.51,34234446,Cu,2.0,,
32.01,6990554,OO,1.0,,
32.48,15237296,Cu,2.0,,
32.98,10527,HOO,1.0,,
33.98,14009,OO,1.0,,
34.01,14003,OO,1.0,,
35.01,37,HOO,1.0,HOO,1.0
36.01,26,OO,1.0,,
44.02,797000,NNO,1.0,,
44.99,6380,NNO,1.0,NNO,1.0
45.98,1599,NNO,1.0,,
46.5,17487687,Nb,2.0,,
47.98,771747,OOO,1.0,,
50.0,4638,OOO,1.0,OOO,1.0
58.49,1696656,Sb,2.0,,
60.51,12625753,Sb,2.0,,
61.52,9408719,Sb,2.0,,
62.99,68468886,Cu,1.0,,
64.98,139986,Ba,2.0,CuHH,1.0
65.01,30474589,Cu,1.0,,
65.98,139914,Ba,2.0,,
66.98,3357666,Ba,2.0,CuHH,1.0
67.48,9233504,Ba,2.0,,
68.01,11052208,Ba,2.0,,
68.51,15668957,Ba,2.0,,
69.02,100309351,Ba,2.0,,
78.98,3432151,CuO,1.0,,
80.98,6877,CuO,1.0,,
81.02,1527604,CuO,1.0,,
83.0,3055,CuO,1.0,,
93.02,9443350,Nb,1.0,,
116.98,2693103,Sb,1.0,,
121.0,20040893,Sb,1.0,,
123.0,14934484,Sb,1.0,,
