mc,counts,ion,charge,ion2,charge2
1.01,1860793,H,1.0,,
1.98,1757,HH,1.0,,
4.48,27897839,Be,2.0,,
5.99,1837567,C,2.0,,
6.51,20434,C,2.0,,
6.99,2125647,N,2.0,,
7.49,8529,N,2.0,,
7.99,97726067,O,2.0,,
9.01,17771478,Be,1.0,O,2.0
10.01,35104,BeH,1.0,,
11.02,84,BeHH,1.0,,
12.0,80343567,Mg,2.0,C,1.0
12.52,10043222,Mg,2.0,,
13.02,11160231,Mg,2.0,C,1.0
13.99,4167932,N,1.0,,
15.0,16737,N,1.0,,
16.02,180974201,O,1.0,,
16.99,189711,HO,1.0,,
18.0,363135,O,1.0,HHO,1.0
18.99,83693902,F,1.0,HO,1.0
22.99,8718075,Na,1.0,,
23.98,123814096,Mg,1.0,,
24.02,1528,CC,1.0,,
24.98,16076130,Mg,1.0,Cr,2.0
25.02,139489,V,2.0,,
25.51,46403405,V,2.0,,
25.98,24727921,Mg,1.0,Cr,2.0
26.48,828213,Cr,2.0,,
26.98,209229,Cr,2.0,,
27.01,41,NC,1.0,,
28.02,7338,NN,1.0,,
28.98,32,NN,1.0,,
29.02,32,NN,1.0,,
32.0,21680680,OO,1.0,,
33.0,55600,HOO,1.0,,
33.99,43449,OO,1.0,,
34.02,43603,OO,1.0,HHOO,1.0
34.99,231,HOO,1.0,HOO,1.0
36.02,98,OO,1.0,,
37.49,13948921,As,2.0,,
44.02,2245,NNO,1.0,,
47.98,4115300,OOO,1.0,,
49.98,93324,V,1.0,OOO,1.0
50.02,261992,Cr,1.0,OOO,1.0
51.0,28306085,V,1.0,,
52.0,4675677,Cr,1.0,,
52.98,530054,Cr,1.0,,
54.0,133904,Cr,1.0,,
56.49,899714,In,2.0,,
57.52,20023668,In,2.0,,
62.02,428,CrC,1.0,,
64.0,8992,CrC,1.0,CrN,1.0
64.98,913,CrC,1.0,,
65.02,91,CrC,1.0,,
66.02,49222,CrO,1.0,CrN,1.0
66.98,1969,CrN,1.0,CrN,1.0
68.01,615071,CrO,1.0,CrN,1.0
69.0,69666,CrO,1.0,,
70.01,18827,CrO,1.0,CrO,1.0
70.98,132,CrO,1.0,,
72.0,32,CrO,1.0,,
74.98,8229871,As,1.0,,
112.98,1799398,In,1.0,,
114.99,40047354,In,1.0,,
135.99,209235,Ce,1.0,,
137.99,313854,Ce,1.0,,
139.98,92585948,Ce,1.0,,
141.99,11612470,Ce,1.0,,
149.99,109618,AsAs,1.0,,
204.01,390572,Pb,1.0,,
205.98,6723391,Pb,1.0,,
207.01,6165424,Pb,1.0,,
207.99,14618469,Pb,1.0,,
225.0,2594,AsAsAs,1.0,,
300.02,39,AsAsAsAs,1.0,,
