mc,counts,ion,charge,ion2,charge2
0.98,21924538,H,1.0,,
1.98,257265,HH,1.0,,
2.98,6687,HHH,1.0,,
6.02,2165083,C,2.0,,
6.52,24079,C,2.0,,
7.0,8774027,N,2.0,,
7.48,35239,N,2.0,,
7.98,208567355,O,2.0,,
8.98,417979,O,2.0,,
12.0,1082540,C,1.0,,
13.01,12046,C,1.0,,
14.0,13095557,N,1.0,,
14.99,52587,N,1.0,,
16.0,408955619,O,1.0,,
17.01,5177637,HO,1.0,,
17.99,944345,O,1.0,HHO,1.0
18.98,10373,HO,1.0,,
19.98,255,HHO,1.0,,
23.99,2842,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.02,12383,NC,1.0,,
26.98,184,NC,1.0,NC,1.0
28.02,77285,NN,1.0,,
28.99,313,NN,1.0,,
29.02,315,NN,1.0,,
31.99,87155688,OO,1.0,,
33.0,3273247,HOO,1.0,,
34.0,430179,OO,1.0,OO,1.0
35.0,13129,HOO,1.0,HOO,1.0
35.98,169,HHOO,1.0,,
36.02,515,OO,1.0,HHOO,1.0
44.02,51472,NNO,1.0,,
44.99,418,NNO,1.0,NNO,1.0
45.99,110,NNO,1.0,,
48.0,43417201,OOO,1.0,,
49.99,261029,OOO,1.0,OOO,1.0
51.98,523,OOO,1.0,OOO,1.0
203.99,3681478,Pb,1.0,,
205.99,63374067,Pb,1.0,,
206.98,58114825,Pb,1.0,,
207.98,137792593,Pb,1.0,,
