mc,counts,ion,charge,ion2,charge2
0.99,1547612,H,1.0,,
1.98,1696,HH,1.0,,
2.99,7211379,Li,2.0,,
3.5,90239619,Li,2.0,,
6.02,12974916,Li,1.0,C,2.0
6.52,17007,C,2.0,,
7.01,146703944,Li,1.0,N,2.0
7.49,13922,N,2.0,,
8.02,2277483,O,2.0,,
9.02,4564,O,2.0,,
11.99,96905739,Mg,2.0,C,1.0
12.52,12181380,Mg,2.0,,
13.01,13530162,Mg,2.0,C,1.0
14.0,6932933,N,1.0,,
14.99,27845,N,1.0,,
16.01,3860145,O,1.0,,
17.02,2527,HO,1.0,,
17.99,7733,O,1.0,,
22.98,23202612,Na,1.0,,
23.98,160186084,Mg,1.0,CC,1.0
25.01,20302294,Mg,1.0,,
25.98,4775,NC,1.0,,
26.01,22535542,Mg,1.0,,
27.01,53,NC,1.0,,
27.99,31134,NN,1.0,,
29.0,236,NN,1.0,NN,1.0
32.0,9023,OO,1.0,,
43.98,170,NNO,1.0,,
48.0,58,OOO,1.0,,
51.01,386707,Pd,2.0,,
51.98,4292489,Pd,2.0,,
52.52,8623636,Pd,2.0,,
52.98,10557180,Pd,2.0,,
53.99,10247815,Pd,2.0,,
55.01,4524504,Pd,2.0,,
64.98,14490,Ba,2.0,,
66.0,14502,Ba,2.0,,
67.02,348044,Ba,2.0,,
67.5,957106,Ba,2.0,,
68.02,1145634,Ba,2.0,,
68.51,1624183,Ba,2.0,,
69.0,10397673,Ba,2.0,,
81.01,139215679,Br,1.0,Br,1.0
101.99,773415,Pd,1.0,,
103.98,8584968,Pd,1.0,,
105.02,17247272,Pd,1.0,,
105.99,21114387,Pd,1.0,,
108.02,20495634,Pd,1.0,,
110.02,9049016,Pd,1.0,,
133.02,46405237,Cs,1.0,,
137.98,14504,La,1.0,,
139.0,14487127,La,1.0,,
202.98,6844770,Tl,1.0,,
205.0,16357846,Tl,1.0,,
