mc,counts,ion,charge,ion2,charge2
1.02,8935282,H,1.0,,
2.02,47225,HH,1.0,,
3.0,709,HHH,1.0,,
5.98,6617807,C,2.0,,
6.5,73607,C,2.0,,
6.98,3802655,N,2.0,,
7.49,15267,N,2.0,,
8.01,276481367,O,2.0,,
9.02,554074,O,2.0,,
12.01,4433940,C,1.0,,
12.98,49315,C,1.0,,
14.02,6671320,N,1.0,,
15.01,26791,N,1.0,,
15.99,418911157,O,1.0,,
17.02,2635980,HO,1.0,,
17.99,839494,O,1.0,,
18.02,21892,HHO,1.0,,
19.01,5281,HO,1.0,,
19.99,41,HHO,1.0,,
24.02,30225,CC,1.0,,
25.0,674,CC,1.0,CC,1.0
26.02,23625,NC,1.0,,
27.01,361,NC,1.0,NC,1.0
28.01,24440,NN,1.0,,
29.02,188,NN,1.0,NN,1.0
31.48,47277948,Cu,2.0,,
32.0,98865669,OO,1.0,,
32.49,21042795,Cu,2.0,,
32.99,1213116,HOO,1.0,,
33.98,409589,OO,1.0,OO,1.0
35.02,4878,HOO,1.0,HOO,1.0
36.01,733,OO,1.0,CCC,1.0
37.48,133962270,As,2.0,,
43.99,13312,NNO,1.0,,
44.98,51,NNO,1.0,,
45.02,54,NNO,1.0,,
46.0,22,NNO,1.0,,
48.0,59790602,OOO,1.0,,
50.02,359456,OOO,1.0,OOO,1.0
52.0,715,OOO,1.0,OOO,1.0
62.99,92701882,Cu,1.0,,
65.02,41266546,Cu,1.0,CuHH,1.0
66.99,2740,CuHH,1.0,,
75.0,87075469,As,1.0,,
78.98,22425183,CuO,1.0,,
80.98,10026095,CuO,1.0,CuO,1.0
83.0,20006,CuO,1.0,,
150.02,7582769,AsAs,1.0,,
225.0,1812231,AsAsAs,1.0,,
299.99,386917,AsAsAsAs,1.0,,
