mc,counts,ion,charge,ion2,charge2
1.01,1868122,H,1.0,,
1.98,2061,HH,1.0,,
2.98,1373083,Li,2.0,,
3.48,17182140,Li,2.0,,
6.01,4435535,Li,1.0,C,2.0
6.48,20516,C,2.0,,
6.99,33200214,Li,1.0,N,2.0
7.52,3136,N,2.0,,
7.98,272810888,O,2.0,,
9.02,546713,O,2.0,,
12.0,1051536,C,1.0,,
12.98,11685,C,1.0,,
13.98,44433595,Si,2.0,N,1.0
14.52,2193947,Si,2.0,,
15.01,1452680,Si,2.0,N,1.0
15.99,426267000,O,1.0,,
17.02,538351,HO,1.0,,
18.02,855543,O,1.0,HHO,1.0
19.0,1071,HO,1.0,,
23.99,2058,CC,1.0,,
24.99,1624508,Cr,2.0,V,2.0
25.52,27951881,V,2.0,,
25.99,29339618,Cr,2.0,NC,1.0
26.51,3325939,Cr,2.0,,
26.99,840236,Cr,2.0,,
27.51,35009863,Mn,2.0,,
28.01,27976381,Si,1.0,NN,1.0
29.0,1426060,Si,1.0,,
29.52,28007888,Co,2.0,,
30.02,940590,Si,1.0,,
31.5,6056718,Cu,2.0,,
31.98,121445730,OO,1.0,Zn,2.0
32.51,2695759,Cu,2.0,,
33.01,6793538,Zn,2.0,HOO,1.0
33.51,961719,Zn,2.0,,
34.01,4851736,Zn,2.0,OO,1.0
35.0,141735,Zn,2.0,HOO,1.0
36.01,442,OO,1.0,,
39.98,40253,SiC,1.0,,
41.01,2502,SiC,1.0,SiC,1.0
42.01,29271,SiN,1.0,SiC,1.0
43.01,1533,SiN,1.0,SiN,1.0
44.01,11887778,SiO,1.0,SiN,1.0
44.98,605910,SiO,1.0,,
45.01,26507,SiHO,1.0,,
46.01,424864,SiO,1.0,SiO,1.0
47.0,2168,SiO,1.0,SiHO,1.0
48.01,64533192,OOO,1.0,SiO,1.0
49.98,1356768,Cr,1.0,OOO,1.0
51.0,14814495,V,1.0,,
51.98,17603723,Cr,1.0,OOO,1.0
53.0,1995562,Cr,1.0,,
54.01,504139,Cr,1.0,,
55.01,21356016,Mn,1.0,,
59.0,17644966,Co,1.0,,
59.99,6670760,SiOO,1.0,,
60.98,340044,SiOO,1.0,,
61.98,252225,SiOO,1.0,SiOO,1.0
62.98,12114772,Cu,1.0,SiOO,1.0
63.99,17040058,Zn,1.0,CrC,1.0
65.01,5394404,Cu,1.0,CrC,1.0
66.01,10074134,Zn,1.0,CrO,1.0
67.02,1438715,Zn,1.0,CrN,1.0
67.99,11866854,Zn,1.0,CrO,1.0
68.02,548,CrO,1.0,,
68.99,599040,CrO,1.0,,
69.98,374505,Zn,1.0,CrO,1.0
71.02,10511006,MnO,1.0,CrO,1.0
71.99,475,CrO,1.0,SiSiN,1.0
73.01,21062,MnO,1.0,,
75.01,6557956,CoO,1.0,,
77.01,13131,CoO,1.0,,
79.0,2472676,CuO,1.0,,
81.01,1105504,CuO,1.0,CuO,1.0
83.0,2205,CuO,1.0,,
87.0,5300127,MnOO,1.0,,
88.02,14284,MnOOH,1.0,,
88.99,21242,MnOO,1.0,MnOO,1.0
89.98,32,MnOOH,1.0,,
90.02,34,MnOOH,1.0,,
90.98,22,MnOO,1.0,,
91.01,4542962,CoOO,1.0,,
93.0,18190,CoOO,1.0,CoOO,1.0
103.02,3106303,MnOOO,1.0,,
103.98,254057,SiSiOOO,1.0,,
104.01,6174,MnOOOH,1.0,,
104.99,44588,SiSiOOO,1.0,SiSiOOO,1.0
105.99,19278,SiSiOOO,1.0,SiSiOOO,1.0
106.99,2910337,CoOOO,1.0,SiSiOOO,1.0
107.99,284,SiSiOOO,1.0,,
109.0,17492,CoOOO,1.0,CoOOO,1.0
117.51,122535,U,2.0,,
118.98,1364605,MnOOOO,1.0,,
119.02,17382394,U,2.0,,
119.98,5856,MnOOOOH,1.0,,
121.02,10945,MnOOOO,1.0,MnOOOO,1.0
127.02,145135,CuZn,1.0,,
128.01,159028,ZnZn,1.0,,
129.0,147929,CuZn,1.0,CuZn,1.0
129.99,194816,ZnZn,1.0,ZnZn,1.0
130.98,120063,CuZn,1.0,CuZn,1.0
131.98,180903,ZnZn,1.0,ZnZn,1.0
133.01,42179,CuZn,1.0,ZnZn,1.0
133.98,75689,ZnZn,1.0,ZnZn,1.0
134.98,5187,ZnZn,1.0,,
135.02,5999,ZnZn,1.0,CuZn,1.0
136.0,91154,SiSiOOOOO,1.0,ZnZn,1.0
137.01,6961,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,6717,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.99,121,SiSiOOOOO,1.0,,
139.02,107,SiSiOOOOO,1.0,,
140.01,93,SiSiOOOOO,1.0,ZnZn,1.0
235.01,75969,U,1.0,,
237.98,10777076,U,1.0,,
