mc,counts,ion,charge,ion2,charge2
1.01,6765281,H,1.0,,
1.98,21912,HH,1.0,,
3.01,206,HHH,1.0,,
6.0,5567366,C,2.0,,
6.5,61924,C,2.0,,
7.02,59491232,N,2.0,,
7.52,238924,N,2.0,,
8.01,8189288,O,2.0,,
8.98,16421,O,2.0,,
11.98,13676659,Mg,2.0,C,1.0
12.49,1352381,Mg,2.0,,
13.0,1534588,Mg,2.0,C,1.0
13.99,118982464,N,1.0,,
14.99,477838,N,1.0,,
15.98,44766232,S,2.0,O,1.0
16.51,253836,S,2.0,,
16.99,68276,HO,1.0,,
17.02,1332607,S,2.0,,
17.98,578,HHO,1.0,,
18.01,29292,O,1.0,,
19.02,138,HO,1.0,,
23.98,20519777,Mg,1.0,,
24.01,20083,CC,1.0,,
25.01,2601196,Mg,1.0,CC,1.0
25.98,2886805,Mg,1.0,,
26.02,298563,NC,1.0,,
27.0,4518,NC,1.0,NC,1.0
28.02,5981755,NN,1.0,,
29.02,48052,NN,1.0,NN,1.0
29.98,99,NN,1.0,,
31.99,49555488,S,1.0,OO,1.0
33.01,416977,S,1.0,HOO,1.0
33.99,2185180,S,1.0,OO,1.0
36.01,147,CCC,1.0,,
44.0,123209,NNO,1.0,,
45.02,33753,W,4.0,NNO,1.0
45.48,8618305,W,4.0,,
45.76,4686006,W,4.0,,
46.02,17758560,W,4.0,Mo,2.0
46.52,7733546,W,4.0,,
46.99,4837360,Mo,2.0,,
47.52,8270324,Mo,2.0,,
47.98,8688808,Mo,2.0,OOO,1.0
48.52,4993404,Mo,2.0,,
48.98,12535527,Mo,2.0,,
49.98,4993407,Mo,2.0,,
60.02,52011,W,3.0,,
60.656667938232424,13679846,W,3.0,,
61.0,7438103,W,3.0,,
61.343332061767576,15968502,W,3.0,,
62.0,12275457,W,3.0,,
74.01,936258,Se,1.0,,
76.02,9362630,Se,1.0,,
77.01,7906227,Se,1.0,,
78.01,24446891,Se,1.0,,
80.0,51598547,Se,1.0,,
81.98,9778758,Se,1.0,,
85.02,81368263,Rb,1.0,,
87.0,31330161,Rb,1.0,,
89.98,16643,W,2.0,,
91.0,4377551,W,2.0,,
91.48,2380187,W,2.0,,
92.01,9112967,W,2.0,Mo,1.0
93.01,3928148,W,2.0,,
94.01,2515419,Mo,1.0,,
95.0,4300562,Mo,1.0,,
96.0,4516946,Mo,1.0,,
97.01,2596562,Mo,1.0,,
98.02,6518475,Mo,1.0,,
100.01,2596572,Mo,1.0,,
104.0,22328,MoC,1.0,,
104.99,244,MoC,1.0,,
106.0,14027,MoC,1.0,,
107.01,24142,MoC,1.0,MoC,1.0
108.01,25474,MoC,1.0,MoC,1.0
108.98,14482,MoC,1.0,,
109.02,277,MoC,1.0,,
110.02,36523,MoC,1.0,MoC,1.0
111.0,408,MoC,1.0,,
112.01,14488,MoC,1.0,,
113.0,159,MoC,1.0,,
122.0,1352374,Te,1.0,,
122.98,468129,Te,1.0,,
123.98,2496708,Te,1.0,,
124.99,3693034,Te,1.0,,
125.99,9882788,Te,1.0,,
127.98,16488647,Te,1.0,,
130.02,17580951,Te,1.0,,
132.98,112698415,Cs,1.0,,
191.98,178,WC,1.0,,
193.99,51420,WC,1.0,WN,1.0
194.98,26785,WC,1.0,WC,1.0
196.02,882317,WN,1.0,WC,1.0
197.02,452673,WN,1.0,WN,1.0
198.01,1107114,WN,1.0,WO,1.0
198.98,57978,WO,1.0,WN,1.0
199.98,115118,WO,1.0,,
200.02,740770,WN,1.0,WO,1.0
200.98,3073,WN,1.0,WO,1.0
201.98,234,WO,1.0,,
202.02,88492,WO,1.0,,
204.01,184,WO,1.0,,
