mc,counts,ion,charge,ion2,charge2
0.98,84360075,H,1.0,,
1.98,4009364,HH,1.0,,
3.02,381112,HHH,1.0,,
5.99,1378176,C,2.0,,
6.52,15319,C,2.0,,
6.99,791911,N,2.0,,
7.48,3179,N,2.0,,
7.99,85834108,O,2.0,,
8.98,172021,O,2.0,,
12.02,51074283,Mg,2.0,C,1.0
12.5,6375466,Mg,2.0,,
12.99,7085367,Mg,2.0,C,1.0
14.0,44258987,Si,2.0,N,1.0
14.52,2185328,Si,2.0,,
15.02,1446960,Si,2.0,N,1.0
16.02,161951158,O,1.0,,
17.02,7889437,HO,1.0,,
18.01,1399130,HHO,1.0,O,1.0
18.98,15817,HO,1.0,,
19.99,2151,HHO,1.0,,
23.0,1312844,Ti,2.0,,
23.51,1197971,Ti,2.0,,
24.0,91957475,Mg,1.0,Ti,2.0
24.48,902576,Ti,2.0,,
25.0,11125536,Mg,1.0,Ti,2.0
25.49,39774341,V,2.0,,
25.98,11233816,Mg,1.0,NC,1.0
27.99,27865286,Si,1.0,,
28.02,1002,NN,1.0,,
29.0,1420471,Si,1.0,,
29.52,10729936,Co,2.0,,
30.02,936904,Si,1.0,,
31.51,7425116,Cu,2.0,,
32.01,14407029,OO,1.0,,
32.5,3304828,Cu,2.0,,
32.99,2019039,HOO,1.0,,
34.01,250704,HHOO,1.0,OO,1.0
35.0,8087,HOO,1.0,HOO,1.0
36.01,849,HHOO,1.0,HHOO,1.0
40.0,41606,SiC,1.0,,
41.0,2602,SiC,1.0,SiC,1.0
42.0,34980,SiN,1.0,SiC,1.0
43.02,1839,SiN,1.0,SiN,1.0
43.98,4792903,SiO,1.0,SiN,1.0
44.49,10729934,Y,2.0,,
44.98,767085,SiHO,1.0,SiO,1.0
45.98,1027159,Ti,1.0,SiO,1.0
47.01,794255,Ti,1.0,TiH,1.0
47.99,11083675,Ti,1.0,OOO,1.0
48.99,1136936,TiH,1.0,Ti,1.0
50.02,664118,Ti,1.0,V,1.0
51.0,24306575,V,1.0,TiH,1.0
59.01,6330662,Co,1.0,,
60.0,714870,SiOO,1.0,TiN,1.0
61.01,37398,SiOO,1.0,TiN,1.0
62.0,150842,TiO,1.0,SiOO,1.0
63.01,14955004,Cu,1.0,TiO,1.0
63.99,1050823,TiO,1.0,TiN,1.0
64.98,6785020,Cu,1.0,TiO,1.0
66.01,100370,TiO,1.0,Ba,2.0
66.99,548783,Ba,2.0,CuHH,1.0
67.48,1416351,Ba,2.0,,
67.99,1695499,Ba,2.0,TiO,1.0
68.48,2403508,Ba,2.0,,
69.02,15386731,Ba,2.0,,
69.98,1980,SiSiN,1.0,,
71.0,209,SiSiN,1.0,SiSiN,1.0
71.98,66,SiSiN,1.0,,
72.01,74,SiSiN,1.0,,
75.02,1101384,CoO,1.0,,
76.98,2207,CoO,1.0,,
78.01,34152,TiOO,1.0,,
79.0,1182852,CuO,1.0,TiOO,1.0
80.0,315192,TiOO,1.0,TiOO,1.0
80.98,23542,TiOO,1.0,TiOO,1.0
81.01,514972,CuO,1.0,CuO,1.0
81.98,23050,TiOO,1.0,,
82.01,1253,TiOO,1.0,TiOO,1.0
83.02,1121,CuO,1.0,TiOO,1.0
84.0,93,TiOO,1.0,TiOO,1.0
87.02,39853,Hf,2.0,,
87.99,1036204,Hf,2.0,,
88.5,3706437,Hf,2.0,,
89.0,11301685,Y,1.0,Hf,2.0
89.48,2730007,Hf,2.0,,
89.99,7014316,Hf,2.0,,
90.99,228899,CoOO,1.0,,
92.98,912,CoOO,1.0,CoOO,1.0
103.98,13830,SiSiOOO,1.0,,
104.98,858030,YO,1.0,SiSiOOO,1.0
105.98,1048,SiSiOOO,1.0,SiSiOOO,1.0
106.99,24139130,Ag,1.0,CoOOO,1.0
109.0,22411573,Ag,1.0,CoOOO,1.0
109.99,123,TiTiN,1.0,,
135.99,583,SiSiOOOOO,1.0,,
136.98,29,SiSiOOOOO,1.0,,
137.01,28,SiSiOOOOO,1.0,,
155.98,32818,Dy,1.0,,
157.98,32819,Dy,1.0,,
159.99,754893,Dy,1.0,,
160.98,6203165,Dy,1.0,,
161.99,8369351,Dy,1.0,,
162.99,8172422,Dy,1.0,,
163.98,9255521,Dy,1.0,,
169.02,46496394,Tm,1.0,,
174.01,25497,Hf,1.0,,
176.0,663169,Hf,1.0,,
177.02,2372114,Hf,1.0,,
178.0,3456141,Hf,1.0,,
178.99,1747203,Hf,1.0,,
180.02,4489160,Hf,1.0,,
190.01,2824,HfO,1.0,,
190.98,433,HfHO,1.0,,
192.01,73271,HfO,1.0,,
193.02,273321,HfO,1.0,HfHO,1.0
194.01,422193,HfO,1.0,HfHO,1.0
194.98,193044,HfO,1.0,,
195.02,59087,HfHO,1.0,HfO,1.0
195.98,496751,HfO,1.0,HfO,1.0
196.01,29676,HfHO,1.0,HfHO,1.0
197.0,76546,HfHO,1.0,HfO,1.0
198.0,1051,HfO,1.0,HfHO,1.0
199.02,152,HfHO,1.0,,
203.99,650946,Pb,1.0,,
206.02,11205626,Pb,1.0,,
206.99,10275705,Pb,1.0,,
207.99,24364112,Pb,1.0,,
