mc,counts,ion,charge,ion2,charge2
0.99,212425082,H,1.0,,
1.98,19066649,HH,1.0,,
2.98,8366685,HHH,1.0,,
6.01,1140626,C,2.0,,
6.5,12688,C,2.0,,
6.99,4277451,N,2.0,,
7.49,17181,N,2.0,,
8.01,2349821,O,2.0,,
8.99,4703,O,2.0,,
12.02,58069695,Mg,2.0,C,1.0
12.48,7273166,Mg,2.0,,
12.98,8080827,Mg,2.0,C,1.0
14.0,6899125,N,1.0,,
15.01,27709,N,1.0,,
16.01,4607513,O,1.0,,
17.0,647903,HO,1.0,,
17.99,194827,HHO,1.0,O,1.0
19.0,1293,HO,1.0,,
20.01,378,HHO,1.0,,
23.02,2770726,Ti,2.0,,
23.52,2528293,Ti,2.0,,
24.0,116648440,Mg,1.0,Ti,2.0
24.5,1904871,Ti,2.0,,
25.0,13414952,Mg,1.0,Ti,2.0
26.01,12819186,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.02,24804,NN,1.0,,
28.98,47310457,Ni,2.0,NN,1.0
30.0,24856929,Ni,2.0,Zr,3.0
30.32333396911621,1487181,Zr,3.0,,
30.5,761950,Ni,2.0,,
30.67666603088379,2263691,Zr,3.0,,
31.01,2493659,Ni,2.0,,
31.32333396911621,2276843,Zr,3.0,,
32.0,1006862,Ni,2.0,Zr,3.0
33.01,4298,HOO,1.0,,
33.98,22,OO,1.0,,
34.01,996,HHOO,1.0,OO,1.0
44.0,159,NNO,1.0,,
45.01,17836581,Zr,2.0,,
45.52,3913662,Zr,2.0,,
46.0,7397862,Zr,2.0,Ti,1.0
47.0,7571686,Zr,2.0,Ti,1.0
48.02,14503115,Ti,1.0,Zr,2.0
48.98,2447124,TiH,1.0,,
49.01,990537,Ti,1.0,,
49.99,1154905,Ti,1.0,TiH,1.0
50.99,179061,TiH,1.0,,
57.98,33941465,Sn,2.0,,
58.02,24601329,Ni,1.0,,
58.99,61627678,Sn,2.0,NiH,1.0
59.48,19856911,Sn,2.0,,
60.02,84219455,Sn,2.0,Ni,1.0
60.98,13134781,Sn,2.0,NiH,1.0
62.02,14404018,Sn,2.0,Ni,1.0
62.99,305241,NiH,1.0,TiO,1.0
63.98,411309,Ni,1.0,TiO,1.0
64.99,78800,NiH,1.0,TiO,1.0
65.02,19,TiN,1.0,,
65.98,5958,TiO,1.0,,
66.02,171,TiO,1.0,,
69.98,33451,NiC,1.0,,
71.0,370,NiC,1.0,,
71.99,12786,NiC,1.0,,
73.0,678,NiC,1.0,NiC,1.0
74.02,133794,NiO,1.0,NiC,1.0
75.98,439,NiC,1.0,,
76.01,50719,NiO,1.0,NiO,1.0
77.0,2122,NiO,1.0,,
78.02,7102,NiO,1.0,NiO,1.0
78.99,40,TiOO,1.0,,
79.98,2206,NiO,1.0,TiOO,1.0
80.99,38,TiOO,1.0,,
81.98,92,NiCC,1.0,TiOO,1.0
89.98,9810120,Zr,1.0,,
90.02,596,NiOO,1.0,,
90.99,3966929,Zr,1.0,ZrH,1.0
91.98,233,NiOO,1.0,,
92.02,3674504,Zr,1.0,ZrH,1.0
92.99,605981,ZrH,1.0,,
93.98,3295484,Zr,1.0,NiOO,1.0
95.01,609495,ZrH,1.0,,
96.02,533362,Zr,1.0,,
96.98,98649,ZrH,1.0,,
105.99,35943,ZrO,1.0,TiTiN,1.0
106.98,42,TiTiN,1.0,,
107.01,7917,ZrO,1.0,TiTiN,1.0
108.0,13014,ZrO,1.0,TiTiN,1.0
109.0,905,TiTiN,1.0,TiTiN,1.0
110.0,16404,ZrO,1.0,TiTiN,1.0
110.99,691,TiTiN,1.0,TiTiN,1.0
112.02,2607,ZrO,1.0,TiTiN,1.0
113.02,49,TiTiN,1.0,TiTiN,1.0
114.02,19,TiTiN,1.0,,
116.0,17310146,Sn,1.0,,
118.01,28614733,Sn,1.0,,
118.99,10127026,Sn,1.0,,
119.98,38152980,Sn,1.0,,
122.01,5416778,Sn,1.0,,
123.98,6594340,Sn,1.0,,
131.98,6956,NiNiO,1.0,,
133.99,2661,NiNiO,1.0,,
134.02,2656,NiNiO,1.0,,
134.99,110,NiNiO,1.0,,
135.02,109,NiNiO,1.0,,
136.01,1762,NiNiO,1.0,NiNiO,1.0
137.0,79,NiNiO,1.0,NiNiO,1.0
138.0,461,NiNiO,1.0,NiNiO,1.0
140.02,63,NiNiO,1.0,NiNiO,1.0
