mc,counts,ion,charge,ion2,charge2
1.0,1532584,H,1.0,,
2.0,1492,HH,1.0,,
5.99,3783641,C,2.0,,
6.52,42078,C,2.0,,
6.99,3638777,N,2.0,,
7.52,14614,N,2.0,,
8.02,177003598,O,2.0,,
9.02,354713,O,2.0,,
12.01,63445458,Mg,2.0,C,1.0
12.48,7734343,Mg,2.0,,
12.99,8612047,Mg,2.0,C,1.0
14.01,6865637,N,1.0,,
15.0,27575,N,1.0,,
15.98,339024955,O,1.0,S,2.0
16.5,630236,S,2.0,,
16.99,3565355,S,2.0,HO,1.0
17.98,529911,O,1.0,HHO,1.0
19.02,519,HO,1.0,,
23.99,93892052,Mg,1.0,CC,1.0
25.0,13454589,Mg,1.0,Cr,2.0
26.0,42848524,Cr,2.0,Mg,1.0
26.5,3358229,Cr,2.0,,
27.02,848667,Cr,2.0,NC,1.0
27.99,21240,NN,1.0,,
28.99,176,NN,1.0,NN,1.0
29.51,14360841,Co,2.0,,
32.0,172901455,S,1.0,OO,1.0
32.98,1050392,S,1.0,,
33.01,93357,HOO,1.0,,
33.98,5611084,S,1.0,OO,1.0
34.02,96727,OO,1.0,HHOO,1.0
35.01,373,HOO,1.0,HOO,1.0
36.0,233,OO,1.0,CCC,1.0
44.0,8407,NNO,1.0,,
45.01,9104,W,4.0,NNO,1.0
45.51,2374055,W,4.0,,
45.76,1290833,W,4.0,,
45.98,2771231,W,4.0,,
46.52,2130338,W,4.0,,
48.01,16093766,OOO,1.0,,
50.0,1092206,Cr,1.0,OOO,1.0
51.99,18958923,Cr,1.0,OOO,1.0
52.02,66,OOO,1.0,,
52.98,2149263,Cr,1.0,,
53.98,542977,Cr,1.0,,
56.5,1376181,In,2.0,,
57.5,30627981,In,2.0,,
57.99,2111047,Sn,2.0,,
59.0,11244530,Co,1.0,Sn,2.0
59.5,1235035,Sn,2.0,,
59.99,4669336,Sn,2.0,W,3.0
60.67666793823242,4316451,W,3.0,,
61.0,3007562,W,3.0,Sn,2.0
61.32333206176758,5038604,W,3.0,,
62.0,4681509,W,3.0,Sn,2.0
62.98,49,CrC,1.0,,
64.01,80278,CrC,1.0,CrN,1.0
64.99,62468,Ba,2.0,CrC,1.0
66.0,424794,CrO,1.0,CrN,1.0
67.0,1282688,Ba,2.0,CrN,1.0
67.52,3499629,Ba,2.0,,
67.99,9593017,CrO,1.0,Ba,2.0
68.5,5938765,Ba,2.0,,
69.0,38630958,Ba,2.0,CrO,1.0
69.98,154681,CrO,1.0,,
70.02,10827,CrO,1.0,,
71.02,1232,CrO,1.0,,
71.98,315,CrO,1.0,,
74.99,2351162,CoO,1.0,,
76.99,4721,CoO,1.0,,
89.98,7711,W,2.0,,
91.0,2903571,W,2.0,CoOO,1.0
91.49,1103078,W,2.0,,
91.99,2368145,W,2.0,,
93.0,1823971,W,2.0,CoOO,1.0
107.01,236736,CoOOO,1.0,,
109.01,1425,CoOOO,1.0,CoOOO,1.0
112.99,2117194,In,1.0,,
115.0,47119972,In,1.0,,
115.98,1287729,Sn,1.0,,
118.0,2128710,Sn,1.0,,
119.01,753369,Sn,1.0,,
119.99,2838277,Sn,1.0,,
121.99,402964,Sn,1.0,,
123.99,490565,Sn,1.0,,
192.02,49,WC,1.0,,
193.98,11580,WC,1.0,WN,1.0
195.01,6392,WC,1.0,WC,1.0
196.01,36141,WN,1.0,WC,1.0
197.02,11123,WN,1.0,WC,1.0
197.98,10318,WC,1.0,,
198.02,714068,WO,1.0,WN,1.0
199.0,375726,WO,1.0,WC,1.0
199.99,825534,WO,1.0,WN,1.0
201.0,830,WO,1.0,WN,1.0
202.0,621353,WO,1.0,WO,1.0
204.02,1232,WO,1.0,,
