mc,counts,ion,charge,ion2,charge2
0.99,4467632,H,1.0,,
1.99,12928,HH,1.0,,
3.01,73,HHH,1.0,,
6.01,6617804,C,2.0,,
6.5,73610,C,2.0,,
7.02,8405859,N,2.0,,
7.5,33759,N,2.0,,
8.02,208342578,O,2.0,,
8.98,417514,O,2.0,,
11.99,3573617,C,1.0,,
13.01,39750,C,1.0,,
14.0,136855852,Si,2.0,N,1.0
14.51,6296231,Si,2.0,,
14.99,4206412,Si,2.0,N,1.0
16.0,416685154,O,1.0,,
16.98,891479,HO,1.0,,
17.98,6108,HHO,1.0,,
18.02,835042,O,1.0,,
18.98,1798,HO,1.0,,
19.99,129943389,Ca,2.0,,
20.98,937733,Ca,2.0,,
21.49,133968,Ca,2.0,,
22.0,27998119,Ca,2.0,,
24.01,291372,Ca,2.0,CC,1.0
24.98,513,CC,1.0,CC,1.0
26.01,44773,NC,1.0,,
26.98,492,NC,1.0,,
27.01,178,NC,1.0,,
27.99,95271,NN,1.0,,
28.02,81518722,Si,1.0,,
28.99,4156279,Si,1.0,NN,1.0
29.98,2740873,Si,1.0,,
32.01,122272189,OO,1.0,,
33.0,461634,HOO,1.0,,
33.98,245045,OO,1.0,,
34.01,249390,OO,1.0,HHOO,1.0
35.02,1854,HOO,1.0,HOO,1.0
36.02,752,OO,1.0,CCC,1.0
40.01,77196170,Ca,1.0,SiC,1.0
41.01,32882,SiC,1.0,SiC,1.0
41.98,17813,SiC,1.0,,
42.01,1389187,SiN,1.0,Ca,1.0
42.98,3553,SiN,1.0,SiC,1.0
43.02,121632,Ca,1.0,SiN,1.0
44.02,40519539,SiO,1.0,Ca,1.0
45.02,1388690,SiO,1.0,SiHO,1.0
45.99,862085,SiO,1.0,SiO,1.0
46.98,8515,SiHO,1.0,SiO,1.0
47.99,56130263,OOO,1.0,Ca,1.0
48.02,1607,SiO,1.0,,
49.99,336510,OOO,1.0,OOO,1.0
52.02,663,OOO,1.0,OOO,1.0
60.01,13613275,SiOO,1.0,,
61.0,693954,SiOO,1.0,,
61.98,27278,SiOO,1.0,,
62.01,484995,SiOO,1.0,SiOO,1.0
63.0,2788,SiOO,1.0,SiOO,1.0
63.98,1901,SiOO,1.0,SiOO,1.0
69.99,141316,SiSiN,1.0,,
70.99,14968,SiSiN,1.0,SiSiN,1.0
72.02,9933,SiSiN,1.0,SiSiN,1.0
73.02,481,SiSiN,1.0,SiSiN,1.0
73.98,162,SiSiN,1.0,,
104.01,2041337,SiSiOOO,1.0,,
104.99,208121,SiSiOOO,1.0,SiSiOOO,1.0
105.98,154864,SiSiOOO,1.0,SiSiOOO,1.0
107.01,8260,SiSiOOO,1.0,SiSiOOO,1.0
107.99,3126,SiSiOOO,1.0,SiSiOOO,1.0
136.01,493662,SiSiOOOOO,1.0,,
137.0,50338,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,39426,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,2199,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.98,910,SiSiOOOOO,1.0,SiSiOOOOO,1.0
