mc,counts,ion,charge,ion2,charge2
1.01,3075128,H,1.0,,
2.01,4399,HH,1.0,,
2.98,29,HHH,1.0,,
6.02,3795928,C,2.0,,
6.48,42222,C,2.0,,
7.02,1331660,N,2.0,,
7.48,5346,N,2.0,,
8.02,95705797,O,2.0,,
8.99,191793,O,2.0,,
12.01,2353480,C,1.0,,
12.98,26170,C,1.0,,
13.98,2295973,N,1.0,,
15.01,9219,N,1.0,,
16.01,147239699,O,1.0,,
16.98,242330,HO,1.0,,
17.98,295076,O,1.0,,
18.02,988,HHO,1.0,,
19.02,481,HO,1.0,,
24.01,8108,CC,1.0,,
24.98,89,CC,1.0,,
25.02,86,CC,1.0,,
25.99,4421,NC,1.0,,
27.01,51,NC,1.0,,
27.48,23051951,Mn,2.0,,
28.01,3498,NN,1.0,,
29.49,72795623,Co,2.0,,
32.02,14656577,OO,1.0,,
32.98,56871,HOO,1.0,,
34.02,58973,OO,1.0,OO,1.0
34.52,19395915,Ga,2.0,,
34.98,117,HOO,1.0,,
35.01,110,HOO,1.0,,
35.52,12876824,Ga,2.0,,
35.98,126,CCC,1.0,OO,1.0
43.99,737,NNO,1.0,,
48.01,3102812,OOO,1.0,,
49.98,6214,OOO,1.0,,
50.01,12445,OOO,1.0,OOO,1.0
55.0,15214280,Mn,1.0,,
56.49,260848,In,2.0,,
57.5,5805450,In,2.0,,
58.99,46589205,Co,1.0,,
69.02,34635557,Ga,1.0,,
70.0,54005,GaH,1.0,,
70.98,2151222,MnO,1.0,,
71.02,22994549,Ga,1.0,GaHH,1.0
72.02,35852,GaH,1.0,,
72.99,4457,MnO,1.0,GaHH,1.0
75.0,5585656,CoO,1.0,,
76.98,11193,CoO,1.0,,
87.01,492230,MnOO,1.0,Hf,2.0
87.99,1200514,Hf,2.0,MnOOH,1.0
88.49,4287671,Hf,2.0,,
88.98,6248871,Hf,2.0,MnOO,1.0
89.49,3158114,Hf,2.0,,
89.99,8114284,Hf,2.0,,
91.01,1314882,CoOO,1.0,,
93.02,5255,CoOO,1.0,CoOO,1.0
98.48,69155851,Au,2.0,,
103.0,69898,MnOOO,1.0,,
104.01,365,MnOOOH,1.0,,
105.01,419,MnOOO,1.0,MnOOO,1.0
106.98,220740,CoOOO,1.0,,
109.02,1320,CoOOO,1.0,CoOOO,1.0
113.01,521696,In,1.0,,
115.02,11610903,In,1.0,,
119.0,12785,MnOOOO,1.0,,
120.01,73,MnOOOOH,1.0,,
120.98,56,MnOOOO,1.0,MnOOOO,1.0
121.01,53,MnOOOO,1.0,MnOOOO,1.0
137.99,203225,La,1.0,,
138.98,203017897,La,1.0,,
142.01,6247068,Nd,1.0,,
143.02,2812346,Nd,1.0,,
144.01,5486358,Nd,1.0,,
144.98,1913316,Nd,1.0,,
145.98,3964936,Nd,1.0,,
147.99,1337012,Nd,1.0,,
150.0,1290906,Nd,1.0,,
151.01,11018828,Eu,1.0,,
153.0,12033111,Eu,1.0,,
173.98,23053,Hf,1.0,,
176.0,599356,Hf,1.0,,
176.98,2143836,Hf,1.0,,
178.0,3123534,Hf,1.0,,
179.02,1579062,Hf,1.0,,
180.0,4057140,Hf,1.0,,
189.99,4503,HfO,1.0,,
191.98,116840,HfO,1.0,,
193.0,418361,HfO,1.0,HfHO,1.0
193.99,610743,HfO,1.0,HfHO,1.0
195.0,311007,HfO,1.0,HfHO,1.0
195.98,790891,HfO,1.0,,
196.01,2414,HfO,1.0,HfHO,1.0
197.02,115263397,Au,1.0,HfHO,1.0
198.01,1584,HfO,1.0,,
199.02,783,AuHH,1.0,,
211.02,145359,AuN,1.0,,
211.98,578,AuN,1.0,,
224.98,526,AuNN,1.0,,
