mc,counts,ion,charge,ion2,charge2
1.01,939632,H,1.0,,
2.02,599,HH,1.0,,
3.0,729719,Li,2.0,,
3.49,9131394,Li,2.0,,
6.0,2230973,Li,1.0,C,2.0
6.51,10325,C,2.0,,
7.0,17119857,Li,1.0,N,2.0
7.5,3266,N,2.0,,
8.0,86858862,O,2.0,,
9.01,174064,O,2.0,,
11.99,47294911,Mg,2.0,C,1.0
12.52,5916671,Mg,2.0,,
13.0,6574316,Mg,2.0,C,1.0
14.02,1403100,N,1.0,,
15.01,5633,N,1.0,,
15.98,167036290,O,1.0,,
16.99,81795,HO,1.0,,
18.0,334846,O,1.0,HHO,1.0
18.98,163,HO,1.0,,
20.01,58562925,Ca,2.0,,
21.02,422620,Ca,2.0,,
21.48,60369,Ca,2.0,,
22.02,12618192,Ca,2.0,,
22.98,17609122,Na,1.0,,
24.02,83482768,Mg,1.0,Ca,2.0
25.0,10565478,Mg,1.0,,
25.99,771,NC,1.0,,
26.02,11727672,Mg,1.0,,
28.0,1333,NN,1.0,,
29.02,19243251,Ni,2.0,,
29.98,7353567,Ni,2.0,,
30.5,309916,Ni,2.0,,
30.98,1014286,Ni,2.0,,
31.5,15318934,Cu,2.0,,
31.98,21788170,OO,1.0,Zn,2.0
32.02,253575,Ni,2.0,,
32.52,6818260,Cu,2.0,,
32.98,2832367,Zn,2.0,HOO,1.0
33.52,412556,Zn,2.0,,
33.99,1959482,Zn,2.0,OO,1.0
34.98,10313918,Ge,2.0,,
35.02,60472,Zn,2.0,HOO,1.0
36.02,13785504,Ge,2.0,OO,1.0
36.5,3924317,Ge,2.0,,
36.98,18363803,Ge,2.0,,
37.48,3924317,Ge,2.0,,
39.98,33966489,Ca,1.0,,
42.01,245106,Ca,1.0,,
43.02,35017,Ca,1.0,,
44.02,7318811,Ca,1.0,NNO,1.0
48.0,3953021,OOO,1.0,Ca,1.0
50.01,23340,OOO,1.0,OOO,1.0
58.0,11930815,Ni,1.0,,
58.98,9177,NiH,1.0,,
60.02,4559217,Ni,1.0,,
60.98,192153,Ni,1.0,,
61.02,3502,NiH,1.0,,
62.0,628995,Ni,1.0,NiH,1.0
63.01,27853090,Cu,1.0,NiH,1.0
63.98,9780614,Zn,1.0,,
64.01,157217,Ni,1.0,,
64.98,12396993,Cu,1.0,NiH,1.0
66.02,5614798,Zn,1.0,,
66.99,825108,Zn,1.0,,
68.0,3783450,Zn,1.0,,
69.98,6010993,Ge,1.0,Zn,1.0
71.01,122,NiC,1.0,,
71.98,7857696,Ge,1.0,,
72.02,4326,NiC,1.0,,
72.98,182,NiC,1.0,,
73.01,2236918,Ge,1.0,NiC,1.0
73.99,12858472,Ge,1.0,NiO,1.0
75.0,2236860,Ge,1.0,,
75.98,3415,NiO,1.0,NiC,1.0
76.02,8229941,Se,1.0,NiO,1.0
77.01,6450051,Se,1.0,NiO,1.0
77.98,19950252,Se,1.0,NiO,1.0
78.98,2686656,CuO,1.0,NiO,1.0
79.98,41923810,Se,1.0,,
80.01,21639,NiO,1.0,NiO,1.0
80.99,1201158,CuO,1.0,CuO,1.0
82.0,7945277,Se,1.0,NiO,1.0
83.0,2395,CuO,1.0,,
89.98,532531,NiOO,1.0,,
91.98,205632,NiOO,1.0,NiOO,1.0
92.99,8576,NiOO,1.0,,
93.99,412,NiOO,1.0,,
94.02,28486,NiOO,1.0,NiOO,1.0
96.02,7122,NiOO,1.0,NiOO,1.0
105.98,125289,NiOOO,1.0,,
107.02,15636901,Ag,1.0,,
107.99,48622,NiOOO,1.0,NiOOO,1.0
109.01,14552185,Ag,1.0,NiOOO,1.0
110.02,6877,NiOOO,1.0,NiOOO,1.0
111.98,1647,NiOOO,1.0,,
126.98,122780,CuZn,1.0,,
128.02,67373,ZnZn,1.0,,
129.02,125120,CuZn,1.0,CuZn,1.0
129.99,77352,ZnZn,1.0,ZnZn,1.0
130.02,10353,CuZn,1.0,,
130.99,90231,CuZn,1.0,CuZn,1.0
131.99,116971,NiNiO,1.0,ZnZn,1.0
133.02,56378398,Cs,1.0,CuZn,1.0
133.99,61212,ZnZn,1.0,ZnZn,1.0
135.02,6267,ZnZn,1.0,ZnZn,1.0
136.0,20630,ZnZn,1.0,NiNiO,1.0
136.99,615,NiNiO,1.0,NiNiO,1.0
138.01,3162,NiNiO,1.0,NiNiO,1.0
138.99,81,NiNiO,1.0,NiNiO,1.0
139.99,294,NiNiO,1.0,NiNiO,1.0
140.02,192,NiNiO,1.0,,
141.99,24,NiNiO,1.0,,
142.02,20,NiNiO,1.0,,
168.98,28174602,Tm,1.0,,
