mc,counts,ion,charge,ion2,charge2
1.02,3699763,H,1.0,,
1.99,8684,HH,1.0,,
2.99,38,HHH,1.0,,
6.0,70856731,C,2.0,,
6.49,788097,C,2.0,,
7.01,20966189,N,2.0,,
7.51,84202,N,2.0,,
7.99,38326345,O,2.0,,
8.98,12480467,Al,3.0,,
9.02,76800,O,2.0,,
12.0,36845496,C,1.0,,
13.02,409815,C,1.0,,
13.52,34667972,Al,2.0,,
13.99,31766951,N,1.0,,
14.99,127575,N,1.0,,
15.98,85968705,O,1.0,S,2.0
16.51,203387,S,2.0,,
16.99,109517,HO,1.0,,
17.02,1067771,S,2.0,,
17.98,123874,O,1.0,,
18.01,402654,Fe,3.0,HHO,1.0
18.68666603088379,6358115,Fe,3.0,,
18.99,104156660,F,1.0,Fe,3.0
19.32333396911621,20804,Fe,3.0,,
24.0,2121417,CC,1.0,,
25.0,1676594,Cr,2.0,V,2.0
25.52,34598631,V,2.0,,
26.01,30415230,Cr,2.0,NC,1.0
26.52,3293454,Cr,2.0,,
26.98,19885382,Al,1.0,Fe,2.0
27.99,16438677,Fe,2.0,NN,1.0
28.48,381345,Fe,2.0,,
28.99,54191,Fe,2.0,NN,1.0
29.02,1820,NN,1.0,,
32.01,46549998,S,1.0,OO,1.0
32.99,382115,S,1.0,HOO,1.0
34.02,1952024,S,1.0,OO,1.0
34.98,46,HOO,1.0,HOO,1.0
35.98,345800,CCC,1.0,,
36.98,7689,CCC,1.0,CCC,1.0
37.02,3852,CCC,1.0,,
37.98,137,CCC,1.0,CCC,1.0
42.98,1267726,AlO,1.0,,
43.98,37128,NNO,1.0,,
45.02,2887,AlO,1.0,NNO,1.0
46.01,73,NNO,1.0,,
48.01,201492,OOO,1.0,,
50.0,1002095,Cr,1.0,V,1.0
50.99,18337267,V,1.0,,
52.02,18012094,Cr,1.0,,
53.02,2041947,Cr,1.0,,
53.98,1038638,Fe,1.0,Cr,1.0
55.99,8265541,Fe,1.0,,
57.0,198295,Fe,1.0,,
58.02,27046,Fe,1.0,,
58.51,1993181,Sb,2.0,,
58.98,105116,AlOO,1.0,,
60.33333206176758,15253911,Ta,3.0,,
60.49,14832356,Sb,2.0,,
61.01,409,AlOO,1.0,AlOO,1.0
61.51,11053067,Sb,2.0,,
62.01,48714,CrC,1.0,,
62.98,540,CrC,1.0,,
64.0,955080,CrC,1.0,CrN,1.0
65.02,115610,CrC,1.0,CrC,1.0
66.01,610091,CrN,1.0,CrO,1.0
66.98,61312,CrN,1.0,CrN,1.0
68.02,1204073,CrO,1.0,CrN,1.0
68.98,134825,CrO,1.0,CrN,1.0
69.98,61337,AlAlO,1.0,CrO,1.0
70.02,34041,CrO,1.0,,
71.02,265,CrO,1.0,,
72.0,191,AlAlO,1.0,CrO,1.0
74.02,780026,Se,1.0,,
76.01,7800293,Se,1.0,,
76.98,6586921,Se,1.0,,
77.98,20367426,Se,1.0,,
80.0,42988281,Se,1.0,,
82.02,8146970,Se,1.0,,
83.98,166402,Sr,1.0,,
86.02,2745706,Sr,1.0,,
86.98,1941401,Sr,1.0,,
88.02,22908601,Sr,1.0,,
90.52,27734368,Ta,2.0,,
117.02,3559243,Sb,1.0,,
121.02,26486327,Sb,1.0,,
122.99,19737628,Sb,1.0,,
127.02,46223955,I,1.0,,
181.02,10816406,Ta,1.0,,
213.02,65171,TaOO,1.0,,
214.98,127,TaOO,1.0,,
215.01,138,TaOO,1.0,,
233.01,34667964,Th,1.0,,
