mc,counts,ion,charge,ion2,charge2
0.99,5761198,H,1.0,,
2.02,20569,HH,1.0,,
2.99,122,HHH,1.0,,
5.98,2275707,C,2.0,,
6.51,25309,C,2.0,,
7.02,47946943,N,2.0,,
7.51,192551,N,2.0,,
8.01,61001920,O,2.0,,
9.01,122244,O,2.0,,
12.01,39688116,Mg,2.0,C,1.0
12.48,4865772,Mg,2.0,,
13.02,5415425,Mg,2.0,C,1.0
14.0,79911568,N,1.0,,
15.02,320931,N,1.0,,
15.98,110912597,O,1.0,,
16.99,404991,HO,1.0,,
17.99,2629,HHO,1.0,,
18.02,222268,O,1.0,,
19.0,811,HO,1.0,,
23.98,59065869,Mg,1.0,CC,1.0
24.99,7485876,Mg,1.0,CC,1.0
26.0,8391203,Mg,1.0,NC,1.0
26.99,1232,NC,1.0,NC,1.0
28.01,3957430,NN,1.0,,
28.98,31787,NN,1.0,NN,1.0
29.99,60,NN,1.0,,
32.0,5371131,OO,1.0,,
33.02,56245,HOO,1.0,,
34.01,21871,OO,1.0,OO,1.0
35.01,229,HOO,1.0,HOO,1.0
35.98,18,OO,1.0,,
43.99,660348,NNO,1.0,,
44.49,57583136,Y,2.0,,
44.98,5297,NNO,1.0,NNO,1.0
45.98,1326,NNO,1.0,,
47.98,974384,OOO,1.0,,
49.98,1964,OOO,1.0,,
50.02,3914,OOO,1.0,OOO,1.0
56.5,1337084,In,2.0,,
57.52,29757808,In,2.0,,
57.98,2821572,Sn,2.0,,
59.01,4664230,Sn,2.0,,
59.51,1650718,Sn,2.0,,
60.02,6218975,Sn,2.0,,
61.0,882949,Sn,2.0,,
62.01,1074876,Sn,2.0,,
65.01,76778,Ba,2.0,,
66.0,76773,Ba,2.0,,
67.01,1842645,Ba,2.0,,
67.52,5067313,Ba,2.0,,
68.01,6065420,Ba,2.0,,
68.48,8599076,Ba,2.0,,
69.0,55049468,Ba,2.0,,
84.02,207301,Sr,1.0,,
86.0,3420440,Sr,1.0,,
86.98,2418488,Sr,1.0,,
88.01,28538193,Sr,1.0,,
88.99,29943225,Y,1.0,,
105.02,2878508,YO,1.0,,
107.02,5774,YO,1.0,,
112.98,2476073,In,1.0,,
115.0,55107047,In,1.0,,
116.01,1410781,Sn,1.0,,
117.99,2332113,Sn,1.0,,
119.02,825359,Sn,1.0,,
119.98,3109485,Sn,1.0,,
122.01,890614,Te,1.0,Sn,1.0
123.0,155467,Te,1.0,,
123.98,1366644,Te,1.0,Sn,1.0
124.99,1226520,Te,1.0,,
125.98,3282232,Te,1.0,,
127.98,5476154,Te,1.0,,
130.01,5838923,Te,1.0,,
159.01,129562044,Tb,1.0,,
161.99,43193,Er,1.0,,
163.98,690994,Er,1.0,,
165.98,14510952,Er,1.0,,
167.0,9933089,Er,1.0,,
168.01,11574212,Er,1.0,,
170.01,6434914,Er,1.0,,
