mc,counts,ion,charge,ion2,charge2
0.99,3714280,H,1.0,,
1.98,8742,HH,1.0,,
3.02,1030233,Li,2.0,HHH,1.0
3.51,12891377,Li,2.0,,
5.98,3092466,Li,1.0,C,2.0
6.49,15297,C,2.0,,
7.0,23565513,Li,1.0,N,2.0
7.51,8353,N,2.0,,
7.99,61595263,O,2.0,,
9.02,123438,O,2.0,,
10.343333015441894,20418302,P,3.0,,
12.02,27852277,Mg,2.0,C,1.0
12.5,3437680,Mg,2.0,,
12.99,3823929,Mg,2.0,C,1.0
13.98,4159766,N,1.0,,
14.99,16705,N,1.0,,
15.5,46405229,P,2.0,,
15.98,111991382,O,1.0,,
17.01,187479,HO,1.0,,
17.99,225558,O,1.0,HHO,1.0
18.99,37968285,F,1.0,HO,1.0
22.98,37967916,Na,1.0,,
23.99,51177253,Mg,1.0,CC,1.0
25.01,6486187,Mg,1.0,,
25.99,7203686,Mg,1.0,NC,1.0
27.01,44,NC,1.0,,
28.0,7553,NN,1.0,,
28.99,58,NN,1.0,NN,1.0
29.02,31694771,Ni,2.0,,
30.02,12111763,Ni,2.0,,
30.48,510462,Ni,2.0,,
31.0,28121571,P,1.0,Ni,2.0
31.5,21194191,Cu,2.0,,
31.99,6247066,OO,1.0,Ni,2.0
32.52,9433250,Cu,2.0,,
32.99,34199,HOO,1.0,,
34.0,23533,OO,1.0,OO,1.0
34.98,67,HOO,1.0,,
35.02,65,HOO,1.0,,
35.99,18,OO,1.0,,
43.99,1691,NNO,1.0,,
44.5,23202617,Y,2.0,,
46.02,1873083,Mo,2.0,,
46.99,3440261,PO,1.0,,
47.02,1176998,Mo,2.0,,
47.49,2012300,Mo,2.0,,
47.98,2949468,Mo,2.0,OOO,1.0
48.48,1214974,Mo,2.0,,
49.0,3056989,Mo,2.0,PO,1.0
50.01,1220004,Mo,2.0,OOO,1.0
58.01,25204532,Ni,1.0,Sn,2.0
58.98,56376,NiH,1.0,,
59.01,11276466,Sn,2.0,,
59.48,3990852,Sn,2.0,,
60.02,22060118,Sn,2.0,Ni,1.0
61.0,2452265,Sn,2.0,Ni,1.0
62.02,3568538,Sn,2.0,Ni,1.0
63.02,32658034,Cu,1.0,POO,1.0
64.02,242232,Ni,1.0,,
65.0,14295999,Cu,1.0,POO,1.0
66.98,121,CuHH,1.0,,
70.02,24561,NiC,1.0,,
70.99,274,NiC,1.0,,
72.02,9388,NiC,1.0,,
72.99,499,NiC,1.0,NiC,1.0
73.98,1302,NiC,1.0,,
74.01,1699781,NiO,1.0,,
75.98,653278,NiO,1.0,NiO,1.0
77.02,27376,NiO,1.0,,
77.99,90897,NiO,1.0,NiO,1.0
78.98,1772838,CuO,1.0,,
79.01,53,NiO,1.0,,
79.99,22398,NiO,1.0,,
80.02,197,NiO,1.0,,
80.98,3560,CuO,1.0,,
81.01,789060,CuO,1.0,,
81.98,42,NiCC,1.0,,
82.02,45,NiO,1.0,,
83.0,1588,CuO,1.0,,
84.02,139215,Sr,1.0,,
85.01,6282110,Rb,1.0,,
86.02,2297053,Sr,1.0,,
87.0,4043042,Rb,1.0,Sr,1.0
87.98,19165360,Sr,1.0,,
88.99,12297377,Y,1.0,,
89.98,268117,NiOO,1.0,,
91.99,1227353,Mo,1.0,NiOO,1.0
92.99,4320,NiOO,1.0,,
93.98,720752,Mo,1.0,NiOO,1.0
94.99,1207369,Mo,1.0,,
96.02,1271711,Mo,1.0,NiOO,1.0
97.0,728984,Mo,1.0,,
98.01,1830061,Mo,1.0,,
100.01,728979,Mo,1.0,,
104.01,1777,MoC,1.0,,
104.98,1756732,YO,1.0,,
106.0,63314,NiOOO,1.0,MoC,1.0
107.02,5418,YO,1.0,MoC,1.0
107.98,26161,NiOOO,1.0,MoC,1.0
109.01,2176,MoC,1.0,NiOOO,1.0
109.98,6312,NiOOO,1.0,MoC,1.0
111.02,30,MoC,1.0,,
111.99,1972,MoC,1.0,NiOOO,1.0
116.02,4434028,Sn,1.0,,
117.48,324836,U,2.0,,
118.02,7329713,Sn,1.0,,
119.0,48674449,U,2.0,Sn,1.0
119.98,9772931,Sn,1.0,,
122.0,1387528,Sn,1.0,,
124.01,1689147,Sn,1.0,,
127.02,92810455,I,1.0,,
131.99,111588,NiNiO,1.0,,
133.98,42859,NiNiO,1.0,NiNiO,1.0
134.01,42645,NiNiO,1.0,,
134.98,3579,NiNiO,1.0,NiNiO,1.0
135.98,22337,NiNiO,1.0,NiNiO,1.0
136.02,52293,Ce,1.0,NiNiO,1.0
137.0,1372,NiNiO,1.0,NiNiO,1.0
137.98,16190,La,1.0,NiNiO,1.0
138.02,69613,Ce,1.0,,
139.01,8692472,La,1.0,NiNiO,1.0
140.0,20535737,Ce,1.0,NiNiO,1.0
141.01,42,NiNiO,1.0,NiNiO,1.0
142.01,2575647,Ce,1.0,NiNiO,1.0
235.01,204643,U,1.0,,
237.99,29030653,U,1.0,,
