mc,counts,ion,charge,ion2,charge2
1.01,7613675,H,1.0,,
2.02,34285,HH,1.0,,
3.01,421,HHH,1.0,,
5.99,2255586,C,2.0,,
6.51,25088,C,2.0,,
6.98,3683589,N,2.0,,
7.49,14801,N,2.0,,
7.98,92835919,O,2.0,,
8.98,186044,O,2.0,,
11.98,1398462,C,1.0,,
13.01,15548,C,1.0,,
14.01,6821470,N,1.0,,
15.01,27395,N,1.0,,
16.01,205472983,O,1.0,S,2.0
16.51,508773,S,2.0,,
16.98,2671054,S,2.0,,
17.02,684427,HO,1.0,,
17.98,296532,O,1.0,HHO,1.0
19.02,1372,HO,1.0,,
23.99,3507,CC,1.0,,
25.01,76,CC,1.0,CC,1.0
26.0,9310,NC,1.0,,
27.0,128,NC,1.0,NC,1.0
28.0,31454,NN,1.0,,
28.99,253,NN,1.0,NN,1.0
32.0,116561234,S,1.0,Zn,2.0
32.98,7770732,Zn,2.0,,
33.01,887594,S,1.0,HOO,1.0
33.48,1141934,Zn,2.0,,
33.98,5256375,Zn,2.0,OO,1.0
34.02,4130573,S,1.0,OO,1.0
34.99,167541,Zn,2.0,HOO,1.0
36.02,50,OO,1.0,,
37.48,57073951,As,2.0,,
38.98,30395953,K,1.0,,
40.98,2185119,K,1.0,,
43.99,4419,NNO,1.0,,
46.02,14480481,Mo,2.0,,
46.99,9099217,Mo,2.0,,
47.5,15556727,Mo,2.0,,
47.99,2058596,OOO,1.0,,
48.02,16339460,Mo,2.0,,
48.49,9392744,Mo,2.0,,
48.98,23579705,Mo,2.0,,
49.99,9405115,Mo,2.0,OOO,1.0
63.99,22190356,Zn,1.0,,
66.0,12738897,Zn,1.0,,
66.99,1872036,Zn,1.0,,
68.02,8583928,Zn,1.0,,
70.02,273958,Zn,1.0,,
75.01,29678451,As,1.0,,
84.0,1027339,Sr,1.0,,
86.01,16950973,Sr,1.0,,
86.98,11985536,Sr,1.0,,
87.99,141429260,Sr,1.0,,
92.02,9122700,Mo,1.0,,
94.01,5732507,Mo,1.0,,
95.01,9800743,Mo,1.0,,
96.0,10293847,Mo,1.0,,
96.99,5917423,Mo,1.0,,
98.01,14855208,Mo,1.0,,
100.0,5917430,Mo,1.0,,
103.98,21160,MoC,1.0,,
104.98,240,MoC,1.0,,
106.02,13297,MoC,1.0,,
107.01,22880,MoC,1.0,MoC,1.0
108.01,24141,MoC,1.0,MoC,1.0
108.98,13986,MoC,1.0,MoC,1.0
109.98,34625,MoC,1.0,MoC,1.0
111.02,379,MoC,1.0,,
112.02,13732,MoC,1.0,,
112.99,152,MoC,1.0,,
128.02,270485,ZnZn,1.0,,
129.99,155278,ZnZn,1.0,,
130.02,155277,ZnZn,1.0,,
131.0,45630,ZnZn,1.0,ZnZn,1.0
131.99,298390,ZnZn,1.0,ZnZn,1.0
132.98,13094,ZnZn,1.0,,
133.01,13099,ZnZn,1.0,,
133.98,128740,ZnZn,1.0,ZnZn,1.0
135.0,17652,ZnZn,1.0,ZnZn,1.0
136.01,44316,ZnZn,1.0,ZnZn,1.0
136.98,552,ZnZn,1.0,ZnZn,1.0
138.0,48258,La,1.0,ZnZn,1.0
139.02,45613505,La,1.0,,
139.98,46,ZnZn,1.0,,
150.0,1422257,AsAs,1.0,,
225.02,147516,AsAsAs,1.0,,
300.0,13942,AsAsAsAs,1.0,,
