mc,counts,ion,charge,ion2,charge2
1.02,21331983,H,1.0,,
2.0,237140,HH,1.0,,
3.0,7126,HHH,1.0,,
5.99,8426275,C,2.0,,
6.49,93720,C,2.0,,
6.99,6880473,N,2.0,,
7.5,27637,N,2.0,,
8.01,16319488,O,2.0,,
8.99,32703,O,2.0,,
12.02,4971494,C,1.0,,
13.02,55297,C,1.0,,
13.99,12741618,N,1.0,,
15.02,51173,N,1.0,,
16.0,27660158,O,1.0,,
17.01,274238,HO,1.0,,
17.98,55427,O,1.0,,
18.02,10991,HHO,1.0,,
18.98,540,HO,1.0,,
19.02,548262543,F,1.0,,
20.0,21,HHO,1.0,,
24.01,42990,CC,1.0,,
24.99,964,CC,1.0,CC,1.0
26.02,63511,NC,1.0,,
26.98,706,NC,1.0,,
27.02,262,NC,1.0,,
28.02,91477,NN,1.0,,
29.0,737,NN,1.0,NN,1.0
31.99,441816,OO,1.0,,
32.98,12625,HOO,1.0,,
34.0,2258,OO,1.0,OO,1.0
34.98,29,HOO,1.0,,
35.01,24,HOO,1.0,,
35.98,386,CCC,1.0,,
44.0,4274,NNO,1.0,,
48.02,13439,OOO,1.0,,
49.99,74,OOO,1.0,OOO,1.0
51.5,91377091,Rh,2.0,,
103.0,47516081,Rh,1.0,,
