mc,counts,ion,charge,ion2,charge2
1.02,13277665,H,1.0,,
1.99,124150,HH,1.0,,
2.98,2001198,Li,2.0,HHH,1.0
3.5,25016834,Li,2.0,,
6.01,10063298,C,2.0,Li,1.0
6.49,72916,C,2.0,,
6.98,47193682,Li,1.0,N,2.0
7.49,13268,N,2.0,,
7.98,13310711,O,2.0,,
9.02,26684,O,2.0,,
11.99,3933574,C,1.0,,
12.98,43746,C,1.0,,
14.02,6608969,N,1.0,,
14.99,26543,N,1.0,,
16.01,250403431,S,2.0,O,1.0
16.49,1941369,S,2.0,,
17.02,10366768,S,2.0,HO,1.0
18.0,43145,O,1.0,HHO,1.0
19.02,350,HO,1.0,,
23.98,19972,CC,1.0,,
24.99,8342228,Cr,2.0,CC,1.0
25.99,158891453,Cr,2.0,NC,1.0
26.49,18010682,Cr,2.0,,
26.99,4550343,Cr,2.0,NC,1.0
28.02,26448,NN,1.0,,
29.0,207,NN,1.0,NN,1.0
31.99,244603,OO,1.0,,
32.02,360213614,S,1.0,,
32.99,3036709,S,1.0,HOO,1.0
33.98,491,OO,1.0,,
34.01,15925825,S,1.0,OO,1.0
34.51,19085162,Ga,2.0,,
35.52,12670515,Ga,2.0,,
35.98,254,CCC,1.0,,
44.0,540,NNO,1.0,,
48.01,6840,OOO,1.0,,
49.98,4754824,Cr,1.0,,
51.99,90557699,Cr,1.0,,
53.01,10266075,Cr,1.0,,
54.02,2593533,Cr,1.0,,
62.0,31584,CrC,1.0,,
63.0,354,CrC,1.0,,
64.02,636416,CrC,1.0,CrN,1.0
64.99,75022,CrC,1.0,CrC,1.0
65.98,797849,CrN,1.0,CrO,1.0
67.0,78312,CrN,1.0,CrN,1.0
67.99,2197883,CrO,1.0,CrN,1.0
69.0,28732334,Ga,1.0,CrO,1.0
70.0,285149,GaH,1.0,CrO,1.0
70.99,3785,GaHH,1.0,,
71.02,18911717,Ga,1.0,CrO,1.0
71.98,144999,GaH,1.0,,
72.02,125,CrO,1.0,,
73.02,2509,GaHH,1.0,,
