mc,counts,ion,charge,ion2,charge2
0.98,13154719,H,1.0,,
2.02,75551,HH,1.0,,
3.01,2032,HHH,1.0,,
6.01,6495256,C,2.0,,
6.52,72241,C,2.0,,
7.0,8250196,N,2.0,,
7.49,33131,N,2.0,,
7.99,11219176,O,2.0,,
9.01,22486,O,2.0,,
12.01,3377531,C,1.0,,
13.0,37574,C,1.0,,
14.0,13095562,N,1.0,,
15.01,52595,N,1.0,,
15.99,19682771,O,1.0,,
16.99,138579,HO,1.0,,
18.0,42764,O,1.0,HHO,1.0
19.02,284,HO,1.0,,
24.0,29120,CC,1.0,,
24.99,319,CC,1.0,,
25.02,313,CC,1.0,,
26.0,51519,NC,1.0,,
26.99,579,NC,1.0,,
27.02,200,NC,1.0,,
28.0,72464,NN,1.0,,
29.0,581,NN,1.0,NN,1.0
31.98,212804,OO,1.0,,
33.01,4753,HOO,1.0,,
33.98,516,OO,1.0,HHOO,1.0
34.02,423,OO,1.0,,
35.98,210,CCC,1.0,,
43.98,2210,NNO,1.0,,
48.01,5896,OOO,1.0,,
87.0,788885,Hf,2.0,,
87.99,20511107,Hf,2.0,,
88.49,73366673,Hf,2.0,,
89.01,106894436,Hf,2.0,,
89.48,54038881,Hf,2.0,,
89.99,138844453,Hf,2.0,,
122.01,6837034,Te,1.0,,
123.02,2366662,Te,1.0,,
124.0,12622225,Te,1.0,,
125.01,18670366,Te,1.0,,
125.99,49962952,Te,1.0,,
127.98,83359264,Te,1.0,,
130.01,88881489,Te,1.0,,
173.98,496998,Hf,1.0,,
175.98,12921998,Hf,1.0,,
176.98,46220998,Hf,1.0,,
178.0,67343492,Hf,1.0,,
178.98,34044492,Hf,1.0,,
180.01,87471995,Hf,1.0,,
190.01,9401,HfO,1.0,,
190.99,177,HfHO,1.0,,
191.99,244504,HfO,1.0,,
192.98,4736,HfHO,1.0,,
193.01,874573,HfO,1.0,,
194.02,1291688,HfO,1.0,HfHO,1.0
195.02,670628,HfO,1.0,HfHO,1.0
195.99,1670174,HfO,1.0,HfHO,1.0
197.02,33441,HfHO,1.0,HfO,1.0
197.99,3340,HfO,1.0,HfHO,1.0
199.02,71,HfHO,1.0,,
