mc,counts,ion,charge,ion2,charge2
0.98,1547625,H,1.0,,
1.98,1384,HH,1.0,,
5.98,3056589,C,2.0,,
6.5,33999,C,2.0,,
7.0,70484913,N,2.0,,
7.5,283060,N,2.0,,
8.01,3683073,O,2.0,,
9.02,7385,O,2.0,,
11.98,33515641,Mg,2.0,,
12.02,1833955,C,1.0,,
12.48,4247877,Mg,2.0,,
13.0,4735527,Mg,2.0,C,1.0
14.01,140969801,N,1.0,,
14.98,566133,N,1.0,,
15.98,19329558,S,2.0,,
16.02,6949174,O,1.0,,
16.52,162779,S,2.0,,
16.98,854563,S,2.0,,
17.02,7426,HO,1.0,,
17.99,13931,O,1.0,,
23.02,69607838,Na,1.0,,
23.98,59849355,Mg,1.0,,
24.02,6451,CC,1.0,,
24.98,147,CC,1.0,CC,1.0
25.01,7585471,Mg,1.0,,
26.0,8626213,Mg,1.0,NC,1.0
26.99,3139,NC,1.0,NC,1.0
27.99,10356078,NN,1.0,,
28.99,41581,NN,1.0,,
29.02,41588,NN,1.0,,
30.01,170,NN,1.0,,
31.99,33911504,S,1.0,,
32.02,32645,OO,1.0,,
33.02,285638,S,1.0,HOO,1.0
33.99,1499377,S,1.0,OO,1.0
35.0,11891344,Ge,2.0,,
36.0,15893815,Ge,2.0,CCC,1.0
36.48,4524506,Ge,2.0,,
37.0,21172390,Ge,2.0,,
37.51,4524512,Ge,2.0,,
44.0,128759,NNO,1.0,,
44.48,23202613,Y,2.0,,
44.98,9617,W,4.0,NNO,1.0
45.02,524,NNO,1.0,,
45.5,2393975,W,4.0,,
45.73,1301664,W,4.0,,
45.98,7924846,Mo,2.0,NNO,1.0
46.02,2794485,W,4.0,,
46.49,2148207,W,4.0,,
47.01,4979637,Mo,2.0,,
47.51,8513572,Mo,2.0,,
47.98,6380725,Ru,2.0,,
48.01,8942169,Mo,2.0,OOO,1.0
48.52,5140279,Mo,2.0,,
48.98,15108468,Mo,2.0,Ru,2.0
49.52,14733669,Ru,2.0,,
49.99,19757914,Ru,2.0,Mo,2.0
50.48,19722218,Ru,2.0,,
51.01,36660129,Ru,2.0,,
51.99,21694448,Ru,2.0,,
59.99,17841,W,3.0,,
60.686667938232425,4694072,W,3.0,,
60.99,2552286,W,3.0,,
61.33333206176758,5479379,W,3.0,,
61.98,4212166,W,3.0,,
69.99,7015888,Ge,1.0,,
71.99,9377331,Ge,1.0,,
73.0,2669463,Ge,1.0,,
74.02,12812981,Ge,1.0,Se,1.0
74.98,2669450,Ge,1.0,,
76.01,3212657,Se,1.0,,
77.0,2712921,Se,1.0,,
77.99,8388638,Se,1.0,,
79.98,17705375,Se,1.0,,
82.01,3355455,Se,1.0,,
88.99,12761443,Y,1.0,,
89.99,8742,W,2.0,,
90.99,2300101,W,2.0,,
91.51,1250628,W,2.0,,
91.98,7043410,Mo,1.0,W,2.0
93.0,2063966,W,2.0,,
94.01,2738797,Mo,1.0,,
94.99,4682458,Mo,1.0,,
95.99,8555059,Mo,1.0,Ru,1.0
96.98,2827146,Mo,1.0,,
98.0,8353747,Mo,1.0,Ru,1.0
99.0,8398183,Ru,1.0,,
99.98,8332067,Ru,1.0,,
100.02,2827145,Mo,1.0,,
101.02,11241675,Ru,1.0,,
102.02,20896278,Ru,1.0,,
103.98,12622,MoC,1.0,,
104.02,12365833,Ru,1.0,,
105.0,72810,YO,1.0,MoC,1.0
105.98,7932,MoC,1.0,,
106.99,13793,MoC,1.0,YO,1.0
107.98,14237,MoC,1.0,,
108.02,11132,RuC,1.0,MoC,1.0
109.0,8461,MoC,1.0,MoC,1.0
109.98,20554,MoC,1.0,,
110.02,3898,RuC,1.0,MoC,1.0
111.01,25631,RuC,1.0,MoC,1.0
111.98,8187,MoC,1.0,,
112.02,25458,RuC,1.0,RuC,1.0
112.99,34334,RuC,1.0,RuC,1.0
113.99,63497,RuC,1.0,RuC,1.0
114.99,696,RuC,1.0,,
115.98,37356,RuC,1.0,,
116.98,412,RuC,1.0,,
122.02,1856207,Te,1.0,,
122.98,642538,Te,1.0,,
124.01,3426850,Te,1.0,,
125.0,5068870,Te,1.0,,
125.99,13564604,Te,1.0,,
128.01,22631470,Te,1.0,,
130.02,24130720,Te,1.0,,
191.98,36,WC,1.0,,
194.0,10377,WC,1.0,WN,1.0
195.01,4936,WC,1.0,WC,1.0
196.0,401936,WN,1.0,WC,1.0
197.02,214517,WN,1.0,WN,1.0
198.02,481393,WN,1.0,WO,1.0
199.0,10421,WO,1.0,WN,1.0
200.01,369527,WN,1.0,WO,1.0
200.98,1422,WN,1.0,,
202.02,14049,WO,1.0,WO,1.0
204.02,22,WO,1.0,,
275.98,50,RuW,1.0,,
277.99,13079,RuW,1.0,,
279.02,7240,RuW,1.0,RuW,1.0
280.01,19904,RuW,1.0,RuW,1.0
280.99,32805,RuW,1.0,RuW,1.0
281.98,63691,RuW,1.0,RuW,1.0
283.02,91961,RuW,1.0,RuW,1.0
284.02,136322,RuW,1.0,RuW,1.0
285.01,115136,RuW,1.0,RuW,1.0
285.99,159052,RuW,1.0,RuW,1.0
286.98,36266,RuW,1.0,,
287.02,24181,RuW,1.0,,
287.99,119321,RuW,1.0,RuW,1.0
289.99,39896,RuW,1.0,,
