mc,counts,ion,charge,ion2,charge2
0.99,2338610,H,1.0,,
1.98,3623,HH,1.0,,
5.98,1154717,C,2.0,,
6.51,12847,C,2.0,,
7.02,907961,N,2.0,,
7.48,3644,N,2.0,,
8.02,79116010,O,2.0,,
9.02,158543,O,2.0,,
10.343333015441894,12271601,P,3.0,,
11.98,4450276,Mg,2.0,C,1.0
12.48,490868,Mg,2.0,,
13.0,551285,Mg,2.0,C,1.0
13.99,1746082,N,1.0,,
15.0,7004,N,1.0,,
15.5,35061720,P,2.0,,
16.02,155129457,O,1.0,,
17.0,204381,HO,1.0,,
18.0,311692,O,1.0,HHO,1.0
18.98,410,HO,1.0,,
24.0,6916687,Mg,1.0,CC,1.0
25.0,876551,Mg,1.0,,
26.01,974234,Mg,1.0,NC,1.0
27.52,48696846,Mn,2.0,,
28.01,1500,NN,1.0,,
31.0,19634574,P,1.0,,
31.52,12859239,Cu,2.0,,
31.98,13218885,OO,1.0,,
32.48,5723475,Cu,2.0,,
33.0,51362,HOO,1.0,,
34.01,53095,OO,1.0,OO,1.0
34.99,13288609,Cl,1.0,HOO,1.0
36.01,51,OO,1.0,,
37.0,4242468,Cl,1.0,,
43.99,315,NNO,1.0,,
47.02,3523927,PO,1.0,,
48.01,3406615,OOO,1.0,,
49.01,7061,PO,1.0,,
50.0,20488,OOO,1.0,OOO,1.0
51.5,65740742,Rh,2.0,,
54.98,24835393,Mn,1.0,,
56.5,1262660,In,2.0,,
57.52,28101530,In,2.0,,
57.98,1431690,Sn,2.0,,
58.98,2366656,Sn,2.0,,
59.5,837580,Sn,2.0,,
60.02,3155551,Sn,2.0,,
60.99,448011,Sn,2.0,,
62.01,545399,Sn,2.0,,
63.02,24982444,Cu,1.0,POO,1.0
65.0,10802025,Cu,1.0,POO,1.0
67.0,50,CuHH,1.0,,
71.0,3936749,MnO,1.0,,
73.02,7887,MnO,1.0,,
78.99,2438558,CuO,1.0,,
81.01,1090265,CuO,1.0,CuO,1.0
83.01,2177,CuO,1.0,,
87.02,790403,MnOO,1.0,,
88.01,2976,MnOOH,1.0,,
89.0,3164,MnOO,1.0,MnOO,1.0
103.0,40325339,Rh,1.0,MnOOO,1.0
103.98,789,MnOOOH,1.0,,
104.99,1335,MnOOO,1.0,MnOOO,1.0
105.98,1139506,Cd,1.0,,
109.99,10956795,Cd,1.0,,
111.02,11219746,Cd,1.0,,
112.01,21124685,Cd,1.0,,
113.0,12578407,Cd,1.0,In,1.0
114.01,25156796,Cd,1.0,,
115.0,41942593,In,1.0,,
115.99,7433073,Cd,1.0,Sn,1.0
117.98,1419997,Sn,1.0,,
119.01,550273,Sn,1.0,MnOOOO,1.0
120.0,1893451,Sn,1.0,MnOOOOH,1.0
121.01,383,MnOOOO,1.0,MnOOOO,1.0
122.0,268806,Sn,1.0,,
124.0,327248,Sn,1.0,,
137.98,43828,La,1.0,,
138.99,43783326,La,1.0,,
156.0,109564,Dy,1.0,,
158.02,109555,Dy,1.0,,
160.02,2520066,Dy,1.0,,
160.99,20708337,Dy,1.0,,
162.01,27939818,Dy,1.0,,
162.99,27282414,Dy,1.0,,
164.0,30898148,Dy,1.0,,
209.01,43827166,Bi,1.0,,
