mc,counts,ion,charge,ion2,charge2
0.99,4620197,H,1.0,,
2.0,10217,HH,1.0,,
3.01,82,HHH,1.0,,
5.99,2281275,C,2.0,,
6.49,25378,C,2.0,,
7.02,2207715,N,2.0,,
7.48,8863,N,2.0,,
8.01,91298297,O,2.0,,
9.02,10573194,Al,3.0,O,2.0
12.0,13005976,Mg,2.0,C,1.0
12.49,1480711,Mg,2.0,,
13.01,1658291,Mg,2.0,C,1.0
13.5,26641657,Al,2.0,,
14.02,3449560,N,1.0,,
15.0,13847,N,1.0,,
16.0,142653591,O,1.0,,
17.01,362031,HO,1.0,,
18.01,288542,O,1.0,HHO,1.0
19.02,335537510,F,1.0,HO,1.0
23.01,17317065,Na,1.0,,
24.02,17704941,Mg,1.0,CC,1.0
25.01,2243591,Mg,1.0,CC,1.0
25.99,2490295,Mg,1.0,,
26.02,3438,NC,1.0,,
27.01,13320869,Al,1.0,NC,1.0
27.5,54685492,Mn,2.0,,
28.0,91865,AlH,1.0,NN,1.0
29.01,439,AlHH,1.0,NN,1.0
32.01,12897909,OO,1.0,,
32.99,85805,HOO,1.0,,
33.99,52091,OO,1.0,OO,1.0
34.98,178,HOO,1.0,,
35.01,173,HOO,1.0,,
36.0,56,OO,1.0,,
39.0,8966410,K,1.0,,
40.98,644582,K,1.0,,
42.98,1766448,AlO,1.0,,
44.01,1176,NNO,1.0,,
45.0,3641,AlO,1.0,AlHHO,1.0
48.01,2245927,OOO,1.0,,
49.98,13507,OOO,1.0,OOO,1.0
54.98,33358156,Mn,1.0,,
58.52,1777881,Sb,2.0,,
59.01,494726,AlOO,1.0,,
60.51,13230245,Sb,2.0,,
60.98,993,AlOO,1.0,,
61.01,989,AlOO,1.0,,
61.49,9859188,Sb,2.0,,
70.0,96406,AlAlO,1.0,,
71.01,3845604,MnO,1.0,,
71.99,197,AlAlO,1.0,,
73.0,7706,MnO,1.0,,
87.01,1081729,MnOO,1.0,,
87.98,6318,MnOOH,1.0,,
88.99,4333,MnOO,1.0,MnOO,1.0
102.98,150809,MnOOO,1.0,,
104.02,949,MnOOOH,1.0,,
105.02,916,MnOOO,1.0,MnOOO,1.0
116.98,2963133,Sb,1.0,,
119.02,32974,MnOOOO,1.0,,
120.01,266,MnOOOOH,1.0,,
121.02,22050649,Sb,1.0,MnOOOO,1.0
123.01,16431983,Sb,1.0,,
132.99,34634137,Cs,1.0,,
140.98,17317072,Pr,1.0,,
