mc,counts,ion,charge,ion2,charge2
1.01,39292680,H,1.0,,
1.99,1043775,HH,1.0,,
3.02,44518,HHH,1.0,,
5.98,1826796,C,2.0,,
6.51,20317,C,2.0,,
6.99,67870779,N,2.0,,
7.51,272570,N,2.0,,
7.99,3538011,O,2.0,,
9.02,52009053,Al,3.0,O,2.0
10.353333015441894,33281244,P,3.0,,
12.01,1023000,C,1.0,,
12.99,11377,C,1.0,,
13.49,104003914,Al,2.0,,
14.02,107731410,N,1.0,,
14.99,432657,N,1.0,,
15.51,69335943,P,2.0,,
16.02,5996635,O,1.0,,
16.98,126103,HO,1.0,,
18.01,20475,O,1.0,HHO,1.0
18.99,251,HO,1.0,,
24.0,1551,CC,1.0,,
25.98,110871,NC,1.0,,
26.99,58243880,Al,1.0,NC,1.0
27.49,69335938,Mn,2.0,,
28.0,10130233,NN,1.0,AlH,1.0
28.99,221737,AlHH,1.0,NN,1.0
30.01,133,NN,1.0,,
31.0,45761724,P,1.0,,
32.02,17721,OO,1.0,,
33.01,1261,HOO,1.0,,
34.02,116,HHOO,1.0,OO,1.0
42.99,360149,AlO,1.0,,
44.01,59370,NNO,1.0,,
45.02,2361,AlHHO,1.0,AlO,1.0
46.0,118,NNO,1.0,,
46.48,69335928,Nb,2.0,,
46.98,210822,PO,1.0,,
48.02,183,OOO,1.0,,
49.01,425,PO,1.0,,
54.99,38134774,Mn,1.0,,
59.01,2895,AlOO,1.0,,
63.02,2125,POO,1.0,,
64.99,104010,Ba,2.0,,
66.02,104010,Ba,2.0,,
66.99,2496087,Ba,2.0,,
67.52,6864264,Ba,2.0,,
67.98,8216312,Ba,2.0,,
68.51,11648439,Ba,2.0,,
69.01,74570797,Ba,2.0,,
70.01,45040,AlAlO,1.0,,
71.01,228385,MnO,1.0,,
71.98,93,AlAlO,1.0,,
72.99,460,MnO,1.0,,
74.02,624021,Se,1.0,,
76.01,6240241,Se,1.0,,
77.02,5269528,Se,1.0,,
77.99,16293937,Se,1.0,,
79.99,34390627,Se,1.0,,
81.99,6517572,Se,1.0,,
87.0,2073,MnOO,1.0,,
87.98,144,MnOOH,1.0,,
93.0,44375003,Nb,1.0,,
105.99,901370,Cd,1.0,,
109.98,8666984,Cd,1.0,,
111.02,8875004,Cd,1.0,,
112.01,16709955,Cd,1.0,,
113.0,8458981,Cd,1.0,,
114.0,19899415,Cd,1.0,,
115.99,5200189,Cd,1.0,,
