mc,counts,ion,charge,ion2,charge2
1.0,5761196,H,1.0,,
1.98,19637,HH,1.0,,
2.99,144,HHH,1.0,,
6.02,2275719,C,2.0,,
6.5,25310,C,2.0,,
7.02,1995880,N,2.0,,
7.48,8009,N,2.0,,
7.98,47772829,O,2.0,,
8.98,95752,O,2.0,,
9.02,42755477,Al,3.0,,
11.99,1183379,C,1.0,,
12.98,13146,C,1.0,,
13.51,129562038,Al,2.0,,
13.98,3441169,N,1.0,,
14.99,13818,N,1.0,,
15.99,93672210,O,1.0,,
17.0,250822,HO,1.0,,
17.98,189576,O,1.0,HHO,1.0
19.01,501,HO,1.0,,
22.98,11055967,Ti,2.0,,
23.48,10088564,Ti,2.0,,
24.0,101994583,Ti,2.0,CC,1.0
24.52,7600973,Ti,2.0,,
25.02,7592409,Ti,2.0,V,2.0
25.49,43100978,V,2.0,,
26.0,3419,NC,1.0,,
26.99,84215330,Al,1.0,,
27.02,42,NC,1.0,,
28.0,395148,AlH,1.0,NN,1.0
29.0,2604,AlHH,1.0,NN,1.0
29.5,86374690,Co,2.0,,
29.98,5004335,Zr,3.0,,
30.35333396911621,1098034,Zr,3.0,,
30.67666603088379,1671351,Zr,3.0,,
31.31333396911621,1681065,Zr,3.0,,
32.0,5833369,OO,1.0,Zr,3.0
33.01,47137,HOO,1.0,,
33.98,22606,OO,1.0,OO,1.0
35.0,188,HOO,1.0,HOO,1.0
35.98,21,OO,1.0,,
42.98,7008323,AlO,1.0,,
44.0,1100,NNO,1.0,,
44.98,14052,AlO,1.0,,
45.01,11121092,Zr,2.0,AlHHO,1.0
45.49,2440086,Zr,2.0,,
46.01,10789921,Ti,1.0,Zr,2.0
47.01,10220196,Ti,1.0,Zr,2.0
48.02,68489446,Ti,1.0,Ru,2.0
48.99,5777642,Ti,1.0,Ru,2.0
49.51,4387830,Ru,2.0,,
50.01,9226541,Ti,1.0,Ru,2.0
50.51,5873479,Ru,2.0,,
50.99,35485317,V,1.0,Ru,2.0
51.02,18772,TiH,1.0,,
52.01,6460828,Ru,2.0,,
58.98,54589709,Co,1.0,AlOO,1.0
60.0,18753,TiN,1.0,,
61.01,21343,TiN,1.0,AlOO,1.0
62.02,654418,TiO,1.0,TiN,1.0
63.0,452813,TiO,1.0,TiN,1.0
64.0,4454134,TiO,1.0,TiN,1.0
65.02,331859,TiO,1.0,TiO,1.0
66.0,333810,TiO,1.0,TiO,1.0
66.98,666,TiO,1.0,,
67.99,646,TiO,1.0,,
70.01,1029347,AlAlO,1.0,,
72.02,2055,AlAlO,1.0,,
74.98,4444297,CoO,1.0,,
76.98,8915,CoO,1.0,,
77.98,76974,TiOO,1.0,,
79.01,70242,TiOO,1.0,,
79.99,710415,TiOO,1.0,TiOO,1.0
81.0,53200,TiOO,1.0,TiOO,1.0
81.99,54803,TiOO,1.0,TiOO,1.0
82.98,215,TiOO,1.0,TiOO,1.0
83.98,119,TiOO,1.0,,
84.01,97,TiOO,1.0,,
87.01,172752,Hf,2.0,,
88.01,4491490,Hf,2.0,,
88.52,16065696,Hf,2.0,,
89.02,23407536,Hf,2.0,,
89.5,11833340,Hf,2.0,,
89.99,30403893,Hf,2.0,,
90.02,6005200,Zr,1.0,,
90.98,510284,CoOO,1.0,ZrH,1.0
91.02,1317645,Zr,1.0,,
92.01,2015320,Zr,1.0,ZrH,1.0
92.99,1861,CoOO,1.0,CoOO,1.0
93.02,14770,ZrH,1.0,,
94.02,2017280,Zr,1.0,,
94.99,14850,ZrH,1.0,,
96.0,1295617,Ru,1.0,Zr,1.0
96.98,2402,ZrH,1.0,,
98.0,334790,Ru,1.0,,
99.02,2237790,Ru,1.0,,
100.01,2220176,Ru,1.0,,
101.01,2995468,Ru,1.0,,
102.02,5568060,Ru,1.0,,
104.0,3295017,Ru,1.0,,
106.02,440544,ZrO,1.0,TiTiN,1.0
106.99,176654,ZrO,1.0,CoOOO,1.0
107.98,158241,ZrO,1.0,TiTiN,1.0
108.98,4166,TiTiN,1.0,TiTiN,1.0
109.02,3691,TiTiN,1.0,ZrO,1.0
110.02,183538,ZrO,1.0,TiTiN,1.0
110.99,12072,RuC,1.0,TiTiN,1.0
111.99,35779,ZrO,1.0,RuC,1.0
112.98,9111,RuC,1.0,TiTiN,1.0
113.99,16426,RuC,1.0,TiTiN,1.0
115.0,183,RuC,1.0,,
116.0,9528,RuC,1.0,,
117.01,98,RuC,1.0,,
117.52,151159,U,2.0,,
119.0,21442520,U,2.0,,
161.99,43186,Er,1.0,,
164.01,691001,Er,1.0,,
165.98,14510949,Er,1.0,,
167.0,9933092,Er,1.0,,
168.01,11574204,Er,1.0,,
169.98,6434918,Er,1.0,,
174.02,91558,Hf,1.0,,
175.98,2380481,Hf,1.0,,
176.98,8514829,Hf,1.0,,
177.99,12405989,Hf,1.0,,
178.98,6271669,Hf,1.0,,
180.01,16114063,Hf,1.0,,
190.02,8415,HfO,1.0,,
191.0,66,HfHO,1.0,,
192.0,219251,HfO,1.0,,
193.02,785984,HfO,1.0,HfHO,1.0
194.0,1149270,HfO,1.0,HfHO,1.0
194.99,588229,HfO,1.0,HfHO,1.0
195.98,2289,HfO,1.0,,
196.02,1488732,HfO,1.0,HfHO,1.0
196.98,11719,HfHO,1.0,,
197.01,1158,HfO,1.0,,
197.99,2982,HfO,1.0,,
199.01,19,HfHO,1.0,,
235.01,96737,U,1.0,,
237.98,13723211,U,1.0,,
