mc,counts,ion,charge,ion2,charge2
1.02,4661126,H,1.0,,
1.98,10405,HH,1.0,,
2.99,76,HHH,1.0,,
5.0,5977419,B,2.0,,
5.5,24211564,B,2.0,,
6.01,460290,C,2.0,,
6.51,5111,C,2.0,,
6.99,1865348,N,2.0,,
7.48,7496,N,2.0,,
8.02,136341937,O,2.0,,
9.02,273238,O,2.0,,
10.01,11069285,B,1.0,,
11.02,44836228,B,1.0,,
11.99,51336736,Mg,2.0,C,1.0
12.49,6472131,Mg,2.0,,
12.99,7187091,Mg,2.0,C,1.0
14.0,22609055,Si,2.0,N,1.0
14.48,1010596,Si,2.0,,
14.98,11181,N,1.0,,
15.02,666567,Si,2.0,,
15.98,252485068,O,1.0,,
17.02,745902,HO,1.0,,
17.99,510879,O,1.0,HHO,1.0
19.0,1505,HO,1.0,,
22.5,14255909,Sc,2.0,,
22.98,1720172,Ti,2.0,,
23.5,1569659,Ti,2.0,,
24.0,107056504,Mg,1.0,Ti,2.0
24.51,1182617,Ti,2.0,,
24.99,12718505,Mg,1.0,Ti,2.0
26.0,14797515,Mg,1.0,BO,1.0
26.98,7972173,BO,1.0,,
27.99,10516087,Si,1.0,NN,1.0
28.98,10097447,Ni,2.0,Si,1.0
30.01,4001104,Ni,2.0,Si,1.0
30.52,153735,Ni,2.0,,
31.02,503156,Ni,2.0,,
32.02,37836295,OO,1.0,Ni,2.0
32.98,223989,HOO,1.0,,
33.99,153077,OO,1.0,OO,1.0
34.99,462,HOO,1.0,,
35.02,447,HOO,1.0,,
36.02,153,OO,1.0,,
39.98,6046,SiC,1.0,,
41.0,377,SiC,1.0,SiC,1.0
41.99,689802,BOO,1.0,SiN,1.0
42.02,201,SiC,1.0,,
42.99,2666650,BOO,1.0,SiN,1.0
43.98,1592,NNO,1.0,,
44.01,3176205,SiO,1.0,BOO,1.0
44.98,28143666,Sc,1.0,SiO,1.0
45.98,1232225,Ti,1.0,SiO,1.0
46.48,17470476,Nb,2.0,,
47.0,1026822,Ti,1.0,TiH,1.0
48.01,19898645,Ti,1.0,OOO,1.0
49.02,819748,Ti,1.0,TiH,1.0
49.99,816115,Ti,1.0,OOO,1.0
51.0,3736,TiH,1.0,,
51.98,108,OOO,1.0,OOO,1.0
58.01,5822977,Ni,1.0,,
58.99,28824,NiH,1.0,,
60.01,3230845,Ni,1.0,SiOO,1.0
61.02,158514,Ni,1.0,SiOO,1.0
62.01,560889,Ni,1.0,TiO,1.0
63.02,176817,TiO,1.0,TiN,1.0
64.01,1828485,TiO,1.0,Ni,1.0
64.98,151054,TiO,1.0,Ba,2.0
66.0,151478,TiO,1.0,Ba,2.0
67.0,479442,Ba,2.0,TiO,1.0
67.5,1317769,Ba,2.0,,
67.99,1577588,Ba,2.0,TiO,1.0
68.5,2236226,Ba,2.0,,
69.01,14315801,Ba,2.0,,
70.01,2987,NiC,1.0,SiSiN,1.0
71.01,98,SiSiN,1.0,SiSiN,1.0
71.99,881,NiC,1.0,SiSiN,1.0
72.02,23,SiSiN,1.0,,
73.01,32,NiC,1.0,,
74.02,1357974,NiO,1.0,NiC,1.0
76.02,521643,NiO,1.0,NiO,1.0
76.98,21867,NiO,1.0,,
77.99,72607,NiO,1.0,NiO,1.0
78.02,87006,TiOO,1.0,,
79.01,79445,TiOO,1.0,NiO,1.0
80.01,821085,TiOO,1.0,NiO,1.0
81.0,60139,TiOO,1.0,TiOO,1.0
81.98,61963,TiOO,1.0,TiOO,1.0
83.01,244,TiOO,1.0,TiOO,1.0
84.02,105051,Sr,1.0,TiOO,1.0
86.0,1729574,Sr,1.0,,
87.0,1222931,Sr,1.0,,
87.99,14430610,Sr,1.0,,
90.01,422513,NiOO,1.0,,
92.0,163140,NiOO,1.0,NiOO,1.0
92.99,11705224,Nb,1.0,,
93.02,6808,NiOO,1.0,,
93.98,653,NiOO,1.0,NiOO,1.0
94.02,22264,NiOO,1.0,,
95.5,26065945,Ir,2.0,,
96.01,5645,NiOO,1.0,NiOO,1.0
96.5,43815929,Ir,2.0,,
104.0,8461,SiSiOOO,1.0,,
105.01,871,SiSiOOO,1.0,SiSiOOO,1.0
106.01,142258,NiOOO,1.0,SiSiOOO,1.0
107.98,55094,NiOOO,1.0,NiOOO,1.0
109.01,2360,NiOOO,1.0,TiTiN,1.0
109.98,326,NiOOO,1.0,NiOOO,1.0
110.01,7908,NiOOO,1.0,TiTiN,1.0
110.98,25,TiTiN,1.0,,
111.01,31,TiTiN,1.0,,
112.0,1924,NiOOO,1.0,TiTiN,1.0
117.5,195663,U,2.0,,
119.02,27757077,U,2.0,,
131.98,22827,NiNiO,1.0,,
133.99,17480,NiNiO,1.0,NiNiO,1.0
135.01,726,NiNiO,1.0,NiNiO,1.0
135.98,2712,SiSiOOOOO,1.0,NiNiO,1.0
136.02,4529,NiNiO,1.0,NiNiO,1.0
136.98,210,NiNiO,1.0,SiSiOOOOO,1.0
137.02,215,NiNiO,1.0,SiSiOOOOO,1.0
137.98,295,NiNiO,1.0,,
138.02,1311,NiNiO,1.0,NiNiO,1.0
140.02,281,NiNiO,1.0,NiNiO,1.0
168.98,39932514,Tm,1.0,,
235.02,117401,U,1.0,,
238.02,16654246,U,1.0,,
