mc,counts,ion,charge,ion2,charge2
0.98,74543014,H,1.0,,
2.0,2660938,HH,1.0,,
3.02,2879442,Li,2.0,HHH,1.0
3.49,31816057,Li,2.0,,
6.01,60520520,C,2.0,Li,1.0
6.49,625191,C,2.0,,
6.99,54774672,Li,1.0,N,2.0
7.49,3412,N,2.0,,
8.02,25338946,O,2.0,,
9.01,8716132,Al,3.0,O,2.0
12.01,28105565,C,1.0,,
12.98,312590,C,1.0,,
13.48,27952759,Al,2.0,,
13.99,1392050,N,1.0,,
15.01,5595,N,1.0,,
16.01,50677877,O,1.0,,
17.0,1755814,HO,1.0,,
17.99,291479,HHO,1.0,O,1.0
18.98,3522,HO,1.0,,
20.0,384,HHO,1.0,,
24.02,1379580,CC,1.0,,
24.98,30692,CC,1.0,CC,1.0
25.99,47557,NC,1.0,CC,1.0
27.01,15933803,Al,1.0,NC,1.0
27.99,1261945,AlH,1.0,,
28.02,1246,NN,1.0,,
28.98,132485,AlHH,1.0,,
31.99,1085177,OO,1.0,,
33.0,148111,HOO,1.0,,
34.0,16301,HHOO,1.0,OO,1.0
34.52,13019693,Ga,2.0,,
35.01,600,HOO,1.0,HOO,1.0
35.48,8643680,Ga,2.0,,
35.99,148019,CCC,1.0,HHOO,1.0
36.98,1643,CCC,1.0,,
37.02,3294,CCC,1.0,CCC,1.0
43.02,718264,AlO,1.0,,
44.02,78,NNO,1.0,,
44.99,9353,AlHHO,1.0,AlO,1.0
48.0,113591,OOO,1.0,,
50.01,670,OOO,1.0,OOO,1.0
56.51,673107,In,2.0,,
57.52,14980435,In,2.0,,
59.0,69785,AlOO,1.0,,
61.01,263,AlOO,1.0,AlOO,1.0
69.02,20999504,Ga,1.0,,
70.01,916468,GaH,1.0,AlAlO,1.0
70.98,14040972,Ga,1.0,GaHH,1.0
72.0,585543,GaH,1.0,AlAlO,1.0
72.99,66077,GaHH,1.0,,
105.99,1362694,Cd,1.0,,
110.01,13102859,Cd,1.0,,
111.0,13417331,Cd,1.0,,
111.98,25262302,Cd,1.0,,
112.98,12788391,Cd,1.0,,
113.01,1201961,In,1.0,,
113.98,30084149,Cd,1.0,,
115.01,26750786,In,1.0,,
116.0,7861715,Cd,1.0,,
117.51,244584,U,2.0,,
119.02,34696342,U,2.0,,
136.01,167716,Ce,1.0,,
138.01,251576,Ce,1.0,,
139.99,74214569,Ce,1.0,,
141.0,83858274,Pr,1.0,,
142.02,9308257,Ce,1.0,,
175.01,68064967,Lu,1.0,,
175.99,1816932,Lu,1.0,,
235.01,134515,U,1.0,,
237.98,19083000,U,1.0,,
