mc,counts,ion,charge,ion2,charge2
1.02,20954422,H,1.0,,
2.0,197904,HH,1.0,,
2.98,5122905,Li,2.0,HHH,1.0
3.52,64000527,Li,2.0,,
5.98,19645535,C,2.0,Li,1.0
6.49,115071,C,2.0,,
7.0,125751689,Li,1.0,N,2.0
7.51,37700,N,2.0,,
8.01,19125397,O,2.0,,
8.98,38328,O,2.0,,
12.0,5276675,C,1.0,,
12.99,58691,C,1.0,,
14.0,18774158,N,1.0,,
14.99,75396,N,1.0,,
15.99,31353106,O,1.0,,
17.02,397900,HO,1.0,,
18.02,74838,O,1.0,HHO,1.0
19.02,376991925,F,1.0,HO,1.0
20.01,32,HHO,1.0,,
23.98,51259,CC,1.0,,
24.98,1138,CC,1.0,CC,1.0
26.01,125848,NC,1.0,,
26.99,1918,NC,1.0,NC,1.0
28.0,168787,NN,1.0,,
28.98,42914825,Ni,2.0,NN,1.0
29.02,678,NN,1.0,,
29.99,16399117,Ni,2.0,,
30.51,691148,Ni,2.0,,
30.99,2261956,Ni,2.0,,
31.52,24348610,Cu,2.0,,
31.99,1174678,OO,1.0,Ni,2.0
32.49,10837235,Cu,2.0,,
32.98,15921,HOO,1.0,,
33.99,2825,OO,1.0,OO,1.0
35.02,71,HOO,1.0,HOO,1.0
35.99,898,CCC,1.0,,
43.98,7457,NNO,1.0,,
44.98,23,NNO,1.0,,
45.01,25,NNO,1.0,,
48.02,21394,OOO,1.0,,
50.01,111,OOO,1.0,OOO,1.0
58.02,23602773,Ni,1.0,,
58.98,506613,NiH,1.0,,
59.98,9019517,Ni,1.0,,
61.01,573742,Ni,1.0,NiH,1.0
61.99,1252222,Ni,1.0,NiH,1.0
62.99,43506345,Cu,1.0,NiH,1.0
63.98,311014,Ni,1.0,,
65.0,19372506,Cu,1.0,CuHH,1.0
67.02,6073,CuHH,1.0,,
70.02,206375,NiC,1.0,,
71.01,2294,NiC,1.0,,
71.98,78857,NiC,1.0,,
73.01,4206,NiC,1.0,NiC,1.0
74.0,712088,NiO,1.0,NiC,1.0
74.99,119,NiC,1.0,,
75.99,272071,NiO,1.0,NiC,1.0
76.99,11324,NiO,1.0,NiC,1.0
78.01,37490,NiO,1.0,NiO,1.0
79.01,710438,CuO,1.0,NiO,1.0
79.98,72,NiO,1.0,,
80.01,9232,NiO,1.0,,
80.99,316190,CuO,1.0,,
81.02,1422,CuO,1.0,,
81.99,3017,NiCC,1.0,,
83.02,695,CuO,1.0,NiCC,1.0
83.98,1148,NiCC,1.0,,
85.0,44,NiCC,1.0,,
86.01,161,NiCC,1.0,,
87.98,34,NiCC,1.0,,
90.02,29302,NiOO,1.0,,
92.0,11316,NiOO,1.0,NiOO,1.0
92.98,477,NiOO,1.0,,
93.99,47,NiOO,1.0,NiOO,1.0
94.02,1549,NiOO,1.0,,
96.02,380,NiOO,1.0,,
106.01,1469,NiOOO,1.0,,
107.99,563,NiOOO,1.0,,
108.98,27,NiOOO,1.0,,
110.02,77,NiOOO,1.0,,
131.98,52686,NiNiO,1.0,,
133.98,111,NiNiO,1.0,,
134.01,40271,NiNiO,1.0,NiNiO,1.0
135.02,1711,NiNiO,1.0,NiNiO,1.0
135.98,13313,NiNiO,1.0,NiNiO,1.0
136.98,323,NiNiO,1.0,,
137.01,324,NiNiO,1.0,,
138.01,3521,NiNiO,1.0,NiNiO,1.0
138.98,89,NiNiO,1.0,NiNiO,1.0
139.99,665,NiNiO,1.0,NiNiO,1.0
142.02,65,NiNiO,1.0,NiNiO,1.0
