mc,counts,ion,charge,ion2,charge2
1.02,937760,H,1.0,,
1.98,425,HH,1.0,,
5.98,1389083,C,2.0,,
6.49,15451,C,2.0,,
7.0,742163,N,2.0,,
7.49,2982,N,2.0,,
7.98,48075576,O,2.0,,
9.01,96351,O,2.0,,
12.0,50110957,Mg,2.0,C,1.0
12.51,6254363,Mg,2.0,,
12.99,6950847,Mg,2.0,C,1.0
14.01,27325845,Si,2.0,N,1.0
14.5,1321576,Si,2.0,,
15.01,877300,Si,2.0,N,1.0
16.02,82269866,O,1.0,S,2.0
16.49,79387,S,2.0,,
17.0,453379,S,2.0,HO,1.0
17.98,53,HHO,1.0,,
18.01,145977,O,1.0,,
19.02,73,HO,1.0,,
22.99,55870056,Na,1.0,Ti,2.0
23.5,5701875,Ti,2.0,,
23.99,147366625,Mg,1.0,Ti,2.0
24.51,4295938,Ti,2.0,,
24.98,4217822,Ti,2.0,,
25.01,11473925,Mg,1.0,V,2.0
25.5,34046501,V,2.0,,
26.0,12623487,Mg,1.0,NC,1.0
27.98,1269,NN,1.0,,
28.01,14518302,Si,1.0,,
29.0,11409612,Ni,2.0,Si,1.0
29.99,4077235,Ni,2.0,,
30.02,488142,Si,1.0,,
30.48,171842,Ni,2.0,,
31.02,562373,Ni,2.0,,
32.01,19142220,S,1.0,OO,1.0
33.0,136760,S,1.0,HOO,1.0
33.98,694702,S,1.0,,
34.02,13175,OO,1.0,OO,1.0
35.01,5764350,Ge,2.0,,
36.0,7704559,Ge,2.0,,
36.48,2193272,Ge,2.0,,
37.01,10263370,Ge,2.0,,
37.51,2193260,Ge,2.0,,
38.98,37438187,K,1.0,,
40.02,16735,SiC,1.0,,
41.01,2692419,K,1.0,SiC,1.0
42.01,17429,SiN,1.0,SiC,1.0
42.98,64,SiN,1.0,,
43.02,871,SiN,1.0,,
43.98,798620,SiO,1.0,SiN,1.0
45.01,41898,SiO,1.0,SiHO,1.0
46.0,3215269,Ti,1.0,SiO,1.0
46.99,2912048,Ti,1.0,TiH,1.0
47.98,3669,TiH,1.0,SiO,1.0
48.02,29651224,Ti,1.0,OOO,1.0
48.98,2227464,Ti,1.0,TiH,1.0
50.01,2212647,Ti,1.0,V,1.0
51.01,19068716,V,1.0,TiH,1.0
51.51,56237622,Rh,2.0,,
57.99,6508407,Ni,1.0,,
58.02,6889111,Sn,2.0,,
58.98,11394881,Sn,2.0,NiH,1.0
59.48,4030370,Sn,2.0,,
59.99,17808161,Sn,2.0,Ni,1.0
61.02,2275291,Sn,2.0,Ni,1.0
62.0,3321981,Sn,2.0,Ni,1.0
63.01,273741,TiO,1.0,TiN,1.0
63.99,2810731,TiO,1.0,Ni,1.0
64.99,203371,TiO,1.0,TiO,1.0
65.99,204501,TiO,1.0,TiO,1.0
67.01,406,TiO,1.0,,
68.0,412,TiO,1.0,,
70.01,3237128,Ge,1.0,NiC,1.0
70.98,75,SiSiN,1.0,SiSiN,1.0
71.02,91,NiC,1.0,,
71.99,3215,NiC,1.0,SiSiN,1.0
72.02,4314574,Ge,1.0,SiSiN,1.0
72.98,1228394,Ge,1.0,NiC,1.0
74.0,6875998,Ge,1.0,Se,1.0
75.0,1228228,Ge,1.0,,
76.02,7386225,Se,1.0,NiO,1.0
76.98,6105802,Se,1.0,,
77.02,6533,NiO,1.0,,
78.0,18931033,Se,1.0,TiOO,1.0
78.99,27005,TiOO,1.0,,
80.0,40126915,Se,1.0,TiOO,1.0
80.98,20399,TiOO,1.0,TiOO,1.0
81.01,48,TiOO,1.0,,
81.99,7572987,Se,1.0,TiOO,1.0
82.99,87,TiOO,1.0,TiOO,1.0
83.99,31,TiOO,1.0,,
84.02,44,TiOO,1.0,,
85.02,12688606,Rb,1.0,,
86.98,4885647,Rb,1.0,,
90.02,50527,NiOO,1.0,,
92.0,19512,NiOO,1.0,NiOO,1.0
93.01,811,NiOO,1.0,,
94.01,2749,NiOO,1.0,NiOO,1.0
96.01,675,NiOO,1.0,,
103.0,35992074,Rh,1.0,,
104.01,416,SiSiOOO,1.0,,
105.02,47,SiSiOOO,1.0,SiSiOOO,1.0
105.98,24,TiTiN,1.0,,
106.02,3570,NiOOO,1.0,,
106.98,77,TiTiN,1.0,TiTiN,1.0
108.0,2080,NiOOO,1.0,TiTiN,1.0
109.0,739,TiTiN,1.0,TiTiN,1.0
109.98,3441,TiTiN,1.0,NiOOO,1.0
111.02,507,TiTiN,1.0,TiTiN,1.0
112.02,513,TiTiN,1.0,TiTiN,1.0
115.98,4064569,Sn,1.0,,
118.0,6718986,Sn,1.0,,
119.0,2377904,Sn,1.0,,
120.0,8958654,Sn,1.0,,
122.0,1271906,Sn,1.0,,
124.02,1548414,Sn,1.0,,
132.0,8060,NiNiO,1.0,,
134.01,6155,NiNiO,1.0,NiNiO,1.0
134.99,241,NiNiO,1.0,NiNiO,1.0
135.99,58273,Ce,1.0,NiNiO,1.0
137.02,107,NiNiO,1.0,NiNiO,1.0
137.99,84891,Ce,1.0,NiNiO,1.0
140.0,24885240,Ce,1.0,NiNiO,1.0
142.02,3121178,Ce,1.0,,
