mc,counts,ion,charge,ion2,charge2
0.99,4597777,H,1.0,,
1.99,12502,HH,1.0,,
2.98,2593052,Li,2.0,HHH,1.0
3.51,32447465,Li,2.0,,
5.99,6521002,Li,1.0,C,2.0
6.51,25254,C,2.0,,
7.01,57792536,Li,1.0,N,2.0
7.48,18462,N,2.0,,
8.0,3990061,O,2.0,,
9.01,7998,O,2.0,,
12.02,1157793,C,1.0,,
13.01,12872,C,1.0,,
14.0,6865630,N,1.0,,
14.98,27579,N,1.0,,
16.02,6879415,O,1.0,,
16.98,14261,HO,1.0,,
18.02,13872,O,1.0,HHO,1.0
18.99,25,HO,1.0,,
24.01,3267,CC,1.0,,
25.01,58,CC,1.0,CC,1.0
26.0,6593,NC,1.0,,
26.99,93,NC,1.0,NC,1.0
27.99,33191,NN,1.0,,
28.99,127,NN,1.0,,
29.02,140,NN,1.0,,
32.02,27325,OO,1.0,,
33.02,200,HOO,1.0,,
34.0,111,OO,1.0,OO,1.0
35.02,23551780,Ge,2.0,,
36.01,31478969,Ge,2.0,,
36.52,8961166,Ge,2.0,,
37.0,41933653,Ge,2.0,,
37.49,8961164,Ge,2.0,,
43.98,243,NNO,1.0,,
48.01,319,OOO,1.0,,
51.49,57443364,Rh,2.0,,
57.98,33776694,Sn,2.0,,
58.98,55834944,Sn,2.0,,
59.49,19760520,Sn,2.0,,
60.01,74446599,Sn,2.0,,
61.02,10569585,Sn,2.0,,
62.0,12867316,Sn,2.0,,
70.0,13895545,Ge,1.0,,
71.99,18572589,Ge,1.0,,
72.99,5287085,Ge,1.0,,
74.01,24740848,Ge,1.0,,
74.98,5287084,Ge,1.0,,
98.5,75825245,Au,2.0,,
103.0,33891590,Rh,1.0,,
116.01,17226117,Sn,1.0,,
118.0,28475819,Sn,1.0,,
119.02,10077865,Sn,1.0,,
120.02,37967766,Sn,1.0,,
121.99,5390480,Sn,1.0,,
123.98,6562335,Sn,1.0,,
174.98,111899674,Lu,1.0,,
175.99,2987046,Lu,1.0,,
196.98,114886734,Au,1.0,,
198.98,1969,AuHH,1.0,,
210.99,533256,AuN,1.0,,
211.99,2134,AuN,1.0,,
224.98,4410,AuNN,1.0,,
