mc,counts,ion,charge,ion2,charge2
1.01,12799194,H,1.0,,
1.98,87680,HH,1.0,,
3.0,1410,HHH,1.0,,
6.02,137053562,C,2.0,,
6.52,1524353,C,2.0,,
6.99,11658587,N,2.0,,
7.5,46808,N,2.0,,
8.01,14939928,O,2.0,,
9.0,29936,O,2.0,,
12.02,75379462,C,1.0,,
12.98,838398,C,1.0,,
14.02,137061985,Si,2.0,N,1.0
14.49,6012617,Si,2.0,,
14.98,76767,N,1.0,,
15.02,3965771,Si,2.0,,
15.99,27666541,O,1.0,,
17.0,244384,HO,1.0,,
18.01,58324,O,1.0,HHO,1.0
19.01,484,HO,1.0,,
24.02,11905149,CC,1.0,,
24.98,264834,CC,1.0,CC,1.0
26.02,1292744,NC,1.0,CC,1.0
26.99,19546,NC,1.0,NC,1.0
27.51,255855849,Mn,2.0,,
28.02,67447379,Si,1.0,NN,1.0
29.01,3428917,Si,1.0,NN,1.0
29.98,2260482,Si,1.0,,
31.99,485141,OO,1.0,,
32.98,8162,HOO,1.0,,
33.98,2049,OO,1.0,OO,1.0
35.99,2247019,CCC,1.0,,
36.99,74983,CCC,1.0,CCC,1.0
38.02,826,CCC,1.0,CCC,1.0
39.99,9107275,SiC,1.0,,
41.0,565545,SiC,1.0,SiC,1.0
42.02,1422648,SiN,1.0,SiC,1.0
42.98,61110,SiN,1.0,SiN,1.0
43.02,3406,SiC,1.0,,
44.0,1883082,SiO,1.0,SiN,1.0
44.99,131195,SiO,1.0,SiHO,1.0
45.98,61815,SiO,1.0,,
46.02,6320,SiO,1.0,SiHO,1.0
47.0,1555,SiHO,1.0,SiO,1.0
47.98,12742,OOO,1.0,SiO,1.0
49.98,26,OOO,1.0,,
50.02,52,OOO,1.0,OOO,1.0
54.99,135603594,Mn,1.0,,
60.0,62688,SiOO,1.0,,
61.0,3182,SiOO,1.0,,
62.01,2353,SiOO,1.0,SiOO,1.0
69.99,210983,SiSiN,1.0,,
70.99,4995719,MnO,1.0,SiSiN,1.0
71.02,11604,SiSiN,1.0,SiSiN,1.0
72.01,14834,SiSiN,1.0,SiSiN,1.0
73.02,10785,MnO,1.0,SiSiN,1.0
74.01,236,SiSiN,1.0,,
87.01,147625,MnOO,1.0,,
87.99,2739,MnOOH,1.0,,
89.0,586,MnOO,1.0,MnOO,1.0
102.98,5904,MnOOO,1.0,,
104.02,476,SiSiOOO,1.0,MnOOOH,1.0
117.49,895502,U,2.0,,
118.99,127032695,U,2.0,MnOOOO,1.0
235.02,510434,U,1.0,,
237.99,72408477,U,1.0,,
