mc,counts,ion,charge,ion2,charge2
1.0,58471984,H,1.0,,
2.0,2166960,HH,1.0,,
3.02,1207824,Li,2.0,HHH,1.0
3.49,13128983,Li,2.0,,
6.0,3813548,Li,1.0,C,2.0
6.49,20400,C,2.0,,
7.02,27184319,Li,1.0,N,2.0
7.49,9684,N,2.0,,
8.0,90577815,O,2.0,,
8.99,181508,O,2.0,,
11.99,65568116,Mg,2.0,C,1.0
12.51,8161524,Mg,2.0,,
12.99,9072331,Mg,2.0,C,1.0
14.0,4159758,N,1.0,,
14.98,16711,N,1.0,,
15.98,179836125,O,1.0,S,2.0
16.49,127566,S,2.0,,
17.02,7451140,HO,1.0,S,2.0
18.0,720974,HHO,1.0,O,1.0
19.0,140867110,F,1.0,HO,1.0
20.01,781,HHO,1.0,,
23.0,2024951,Ti,2.0,,
23.49,1847769,Ti,2.0,,
24.0,114793380,Mg,1.0,Ti,2.0
24.48,1392155,Ti,2.0,,
24.99,14029348,Mg,1.0,Ti,2.0
25.48,32691109,V,2.0,,
26.01,20817154,Mg,1.0,Cr,2.0
26.51,826605,Cr,2.0,,
27.01,208874,Cr,2.0,NC,1.0
28.02,11701,NN,1.0,,
29.01,82,NN,1.0,NN,1.0
29.99,2240498,Zr,3.0,,
30.31333396911621,491610,Zr,3.0,,
30.64666603088379,748282,Zr,3.0,,
31.32333396911621,752633,Zr,3.0,,
31.99,42382194,S,1.0,OO,1.0
32.02,121807,Zr,3.0,,
32.98,1209186,HOO,1.0,S,1.0
34.0,1237617,S,1.0,HHOO,1.0
34.98,4019,HOO,1.0,HOO,1.0
36.02,463,HHOO,1.0,HHOO,1.0
39.0,25949801,K,1.0,,
40.98,1865489,K,1.0,,
44.02,2818,NNO,1.0,,
45.02,4481007,Zr,2.0,,
45.49,983208,Zr,2.0,,
45.98,1012488,Ti,1.0,,
46.01,1496570,Zr,2.0,,
47.02,2497517,Zr,2.0,Ti,1.0
47.99,3584416,OOO,1.0,Zr,2.0
48.02,9340105,Ti,1.0,,
48.98,630738,TiH,1.0,,
49.01,696079,Ti,1.0,,
50.02,999353,Ti,1.0,Cr,1.0
51.02,16718620,V,1.0,TiH,1.0
52.0,3791545,Cr,1.0,,
53.0,429838,Cr,1.0,,
53.98,108590,Cr,1.0,,
60.0,4631,TiN,1.0,,
60.98,4222,TiN,1.0,,
61.98,297,CrC,1.0,,
62.02,263442,TiO,1.0,TiN,1.0
62.98,3370,TiN,1.0,TiN,1.0
63.01,201436,TiO,1.0,,
64.02,2046722,TiO,1.0,CrC,1.0
65.0,152867,TiO,1.0,CrC,1.0
66.02,211981,TiO,1.0,CrO,1.0
66.99,2231,CrN,1.0,,
67.02,383,TiO,1.0,CrN,1.0
68.01,745104,CrO,1.0,CrN,1.0
68.98,84361,CrO,1.0,,
69.99,21305,CrO,1.0,,
70.02,1492,CrO,1.0,,
71.0,169,CrO,1.0,,
72.02,46,CrO,1.0,,
78.02,41400,TiOO,1.0,,
79.0,37784,TiOO,1.0,,
79.99,382079,TiOO,1.0,TiOO,1.0
80.99,28608,TiOO,1.0,TiOO,1.0
81.98,29484,TiOO,1.0,TiOO,1.0
83.01,112,TiOO,1.0,TiOO,1.0
83.98,56,TiOO,1.0,,
84.02,59,TiOO,1.0,,
90.01,2330115,Zr,1.0,,
90.98,180827,ZrH,1.0,,
91.02,511280,Zr,1.0,,
92.01,817896,Zr,1.0,ZrH,1.0
93.01,60385,ZrH,1.0,,
94.01,782743,Zr,1.0,,
95.02,60739,ZrH,1.0,,
96.02,200941,Zr,1.0,Pt,2.0
97.0,3063292,Pt,2.0,ZrH,1.0
97.51,3136998,Pt,2.0,,
98.01,2348111,Pt,2.0,,
99.01,668234,Pt,2.0,,
105.98,384572,ZrO,1.0,,
107.01,7295761,Ag,1.0,ZrO,1.0
107.99,129415,ZrO,1.0,ZrO,1.0
109.02,6710564,Ag,1.0,ZrO,1.0
109.98,130480,ZrO,1.0,TiTiN,1.0
110.98,84,TiTiN,1.0,,
111.01,69,TiTiN,1.0,,
112.0,21336,ZrO,1.0,ZrO,1.0
114.01,42,ZrO,1.0,,
140.98,13921578,Pr,1.0,,
144.01,784666,Sm,1.0,,
147.02,3796787,Sm,1.0,,
148.0,2860248,Sm,1.0,,
148.99,3493047,Sm,1.0,,
150.02,1873081,Sm,1.0,,
152.0,6505170,Sm,1.0,,
153.98,5745819,Sm,1.0,,
192.02,38608,Pt,1.0,,
194.01,1587795,Pt,1.0,,
195.01,1631234,Pt,1.0,,
195.99,1221009,Pt,1.0,,
198.01,347476,Pt,1.0,,
