mc,counts,ion,charge,ion2,charge2
1.02,49287575,H,1.0,,
1.99,1608116,HH,1.0,,
2.99,409425,Li,2.0,HHH,1.0
3.5,3875005,Li,2.0,,
4.52,34872294,Be,2.0,,
6.01,2904149,C,2.0,Li,1.0
6.49,25547,C,2.0,,
6.99,8431659,Li,1.0,N,2.0
7.52,3342,N,2.0,,
8.01,33950348,O,2.0,,
9.01,18201627,Be,1.0,O,2.0
9.99,871489,BeH,1.0,,
10.98,72256,BeHH,1.0,,
11.99,31483052,Mg,2.0,C,1.0
12.52,3835952,Mg,2.0,,
13.02,4271449,Mg,2.0,C,1.0
13.99,1389316,N,1.0,,
14.99,5580,N,1.0,,
15.99,60625617,O,1.0,,
16.98,1262571,HO,1.0,,
18.0,235442,O,1.0,HHO,1.0
19.01,90260244,F,1.0,HO,1.0
19.98,230,HHO,1.0,,
23.99,3197,CC,1.0,,
24.02,55028487,Mg,1.0,,
24.98,7072988,Mg,1.0,V,2.0
25.52,32755343,V,2.0,,
26.0,7742999,Mg,1.0,NC,1.0
28.0,1115,NN,1.0,,
31.99,2225985,OO,1.0,,
33.01,161714,HOO,1.0,,
34.02,16422,HHOO,1.0,OO,1.0
35.01,649,HOO,1.0,HOO,1.0
43.98,90,NNO,1.0,,
44.51,104616885,Y,2.0,,
47.99,212170,OOO,1.0,,
50.01,57397,V,1.0,OOO,1.0
51.01,18670554,V,1.0,,
51.48,34872304,Rh,2.0,,
58.49,3275895,Sb,2.0,,
60.49,24377835,Sb,2.0,,
61.52,18166367,Sb,2.0,,
89.02,52308453,Y,1.0,,
103.02,19179759,Rh,1.0,,
104.99,3215890,YO,1.0,,
106.99,54197983,Ag,1.0,YO,1.0
108.99,50425344,Ag,1.0,,
116.99,5370325,Sb,1.0,,
121.02,39963653,Sb,1.0,,
122.98,29780949,Sb,1.0,,
132.98,46496401,Cs,1.0,,
