mc,counts,ion,charge,ion2,charge2
1.0,11275467,H,1.0,,
1.98,60880,HH,1.0,,
3.01,1179,HHH,1.0,,
6.02,2226945,C,2.0,,
6.49,24770,C,2.0,,
7.02,116007908,N,2.0,,
7.49,465899,N,2.0,,
8.0,131793775,O,2.0,,
9.01,264112,O,2.0,,
12.0,1492050,C,1.0,,
12.98,16597,C,1.0,,
13.99,178473725,N,1.0,,
15.01,716761,N,1.0,,
16.02,212570618,O,1.0,,
17.02,1181538,HO,1.0,,
18.02,452803,O,1.0,HHO,1.0
18.99,2363,HO,1.0,,
19.98,50,HHO,1.0,,
24.01,2854,CC,1.0,,
25.01,69,CC,1.0,CC,1.0
26.01,246313,NC,1.0,,
26.98,989,NC,1.0,,
27.02,2739,NC,1.0,,
28.02,16150755,NN,1.0,,
29.0,129732,NN,1.0,NN,1.0
29.99,260,NN,1.0,,
31.99,22274919,OO,1.0,,
33.0,343638,HOO,1.0,,
34.02,94561,OO,1.0,OO,1.0
34.98,689,HOO,1.0,,
35.01,687,HOO,1.0,,
36.02,101,OO,1.0,,
39.0,63020954,K,1.0,,
41.02,4530476,K,1.0,,
44.0,5372735,NNO,1.0,,
45.02,43151,NNO,1.0,NNO,1.0
45.98,10855,NNO,1.0,NNO,1.0
46.99,48,NNO,1.0,,
47.02,49,NNO,1.0,,
48.01,6859542,OOO,1.0,,
50.0,41240,OOO,1.0,OOO,1.0
50.99,1064992,Pd,2.0,,
51.99,11821578,Pd,2.0,OOO,1.0
52.48,23749492,Pd,2.0,,
53.02,29074494,Pd,2.0,,
53.99,28222503,Pd,2.0,,
54.99,12460494,Pd,2.0,,
101.98,1690479,Pd,1.0,,
104.02,18764284,Pd,1.0,,
104.98,37697619,Pd,1.0,,
106.0,46149988,Pd,1.0,,
107.99,44797621,Pd,1.0,,
109.98,19778580,Pd,1.0,,
174.99,65860955,Lu,1.0,,
176.01,1758093,Lu,1.0,,
