mc,counts,ion,charge,ion2,charge2
0.99,2321415,H,1.0,,
2.01,2888,HH,1.0,,
2.98,1030193,Li,2.0,,
3.48,12891378,Li,2.0,,
6.01,2863217,Li,1.0,C,2.0
6.48,12752,C,2.0,,
6.98,25021424,Li,1.0,N,2.0
7.5,14209,N,2.0,,
7.98,107618482,O,2.0,,
8.98,215664,O,2.0,,
11.98,74304247,Mg,2.0,C,1.0
12.5,9327450,Mg,2.0,,
13.02,10361376,Mg,2.0,C,1.0
14.02,6932946,N,1.0,,
15.0,27850,N,1.0,,
15.99,165566900,O,1.0,,
17.01,162401,HO,1.0,,
18.0,332508,O,1.0,HHO,1.0
18.99,323,HO,1.0,,
23.01,23202621,Na,1.0,,
24.02,109842028,Mg,1.0,CC,1.0
24.99,13921569,Mg,1.0,,
25.98,15457305,Mg,1.0,NC,1.0
27.02,51,NC,1.0,,
27.99,33176,NN,1.0,,
28.98,266,NN,1.0,NN,1.0
31.98,19304502,OO,1.0,,
33.01,55544,HOO,1.0,,
33.98,38872,OO,1.0,HHOO,1.0
34.01,38686,OO,1.0,,
35.01,28539470,Ge,2.0,HOO,1.0
35.99,38145184,Ge,2.0,OO,1.0
36.5,10858826,Ge,2.0,,
37.02,50813736,Ge,2.0,,
37.5,10858824,Ge,2.0,,
44.01,7105,NNO,1.0,,
44.98,24,NNO,1.0,,
45.01,22,NNO,1.0,,
47.98,2881072,OOO,1.0,,
50.01,17320,OOO,1.0,OOO,1.0
70.01,16838141,Ge,1.0,,
71.99,22505605,Ge,1.0,,
73.01,6406704,Ge,1.0,,
73.99,29980104,Ge,1.0,,
75.01,6406702,Ge,1.0,,
95.48,51927460,Ir,2.0,,
96.51,87288239,Ir,2.0,,
117.52,487253,U,2.0,,
119.02,69120588,U,2.0,,
235.02,326462,U,1.0,,
237.98,46310792,U,1.0,,
