mc,counts,ion,charge,ion2,charge2
1.0,1547609,H,1.0,,
1.98,1586,HH,1.0,,
4.99,25595798,B,2.0,,
5.48,103675911,B,2.0,,
6.02,2292433,C,2.0,,
6.51,25502,C,2.0,,
6.98,72102596,N,2.0,,
7.49,289562,N,2.0,,
8.01,51708696,O,2.0,,
8.99,103626,O,2.0,,
10.0,39378150,B,1.0,,
11.02,159501408,B,1.0,,
11.99,7574222,Mg,2.0,C,1.0
12.49,805978,Mg,2.0,,
13.0,908143,Mg,2.0,C,1.0
14.0,120170977,N,1.0,,
14.98,482613,N,1.0,,
16.0,90717014,O,1.0,,
16.98,79096,HO,1.0,,
18.02,181958,O,1.0,HHO,1.0
18.98,151,HO,1.0,,
19.02,61059507,F,1.0,,
23.98,9635198,Mg,1.0,,
24.02,2437,CC,1.0,,
25.02,1221253,Mg,1.0,CC,1.0
26.0,3058798,BO,1.0,Mg,1.0
26.98,577,NC,1.0,,
27.02,6319272,BO,1.0,NC,1.0
27.52,73271411,Mn,2.0,,
27.98,3118,BO,1.0,,
28.02,9762961,NN,1.0,,
29.0,91082,NN,1.0,NN,1.0
30.0,163,NN,1.0,,
32.02,4056823,OO,1.0,,
32.99,9850,HOO,1.0,,
34.01,16291,OO,1.0,OO,1.0
42.01,218570,BOO,1.0,,
43.02,885329,BOO,1.0,,
43.99,832492,NNO,1.0,BOO,1.0
44.98,71717,W,4.0,NNO,1.0
45.49,16171075,W,4.0,,
45.73,8792633,W,4.0,,
46.0,18878151,W,4.0,NNO,1.0
46.52,14510912,W,4.0,,
48.01,577589,OOO,1.0,,
50.0,3481,OOO,1.0,OOO,1.0
55.02,39566561,Mn,1.0,,
59.99,116005,W,3.0,,
60.67666793823242,30511433,W,3.0,,
60.98,16589868,W,3.0,,
61.343332061767576,35616010,W,3.0,,
61.98,27379083,W,3.0,,
70.98,3744771,MnO,1.0,,
73.0,7501,MnO,1.0,,
86.98,358851,MnOO,1.0,,
88.02,1170,MnOOH,1.0,,
88.99,1428,MnOO,1.0,MnOO,1.0
89.98,55693,W,2.0,,
90.99,14645489,W,2.0,,
91.48,7963136,W,2.0,,
91.98,17095687,W,2.0,,
92.99,13141964,W,2.0,,
103.02,56554,MnOOO,1.0,,
103.99,109,MnOOOH,1.0,,
104.99,325,MnOOO,1.0,MnOOO,1.0
118.99,7808,MnOOOO,1.0,,
175.0,32284784,Lu,1.0,,
176.0,861807,Lu,1.0,,
192.01,138,WC,1.0,,
194.0,41936,WC,1.0,WN,1.0
195.01,19161,WC,1.0,WC,1.0
196.02,2010125,WN,1.0,WC,1.0
196.98,1075333,WN,1.0,WN,1.0
197.98,1941193,WO,1.0,WC,1.0
198.01,2294991,WN,1.0,WN,1.0
198.99,9541,WN,1.0,WC,1.0
199.02,1038645,WO,1.0,,
200.01,3994596,WO,1.0,WN,1.0
201.01,9146,WN,1.0,WO,1.0
201.98,4473,WO,1.0,,
202.02,1714137,WO,1.0,,
204.02,3428,WO,1.0,,
