mc,counts,ion,charge,ion2,charge2
1.01,2315744,H,1.0,,
2.0,3461,HH,1.0,,
3.02,1324736,Li,2.0,,
3.48,16577151,Li,2.0,,
5.99,5267162,C,2.0,Li,1.0
6.51,31797,C,2.0,,
7.02,31869277,Li,1.0,N,2.0
7.49,6946,N,2.0,,
8.0,116097777,O,2.0,,
8.98,232655,O,2.0,,
12.0,86662812,Mg,2.0,C,1.0
12.48,10741139,Mg,2.0,,
13.0,11943968,Mg,2.0,C,1.0
13.99,3457994,N,1.0,,
14.99,13887,N,1.0,,
16.02,200168586,O,1.0,,
16.98,215450,HO,1.0,,
17.99,1579113,Fe,3.0,O,1.0
18.66666603088379,18612491,Fe,3.0,,
18.98,446963,Fe,3.0,HO,1.0
19.31333396911621,60895,Fe,3.0,,
24.0,128411153,Mg,1.0,CC,1.0
24.98,16274519,Mg,1.0,CC,1.0
25.02,60,CC,1.0,,
25.98,18064650,Mg,1.0,,
26.02,5151,NC,1.0,,
26.99,3098056,Fe,2.0,NC,1.0
28.02,48986153,Fe,2.0,NN,1.0
28.49,1175100,Fe,2.0,,
28.99,29801494,Ni,2.0,Fe,2.0
29.98,11327018,Ni,2.0,,
30.48,477378,Ni,2.0,,
31.02,1562339,Ni,2.0,,
32.02,24146047,OO,1.0,Zn,2.0
33.02,2050031,Zn,2.0,HOO,1.0
33.51,290162,Zn,2.0,,
33.98,1412240,Zn,2.0,OO,1.0
34.99,305,HOO,1.0,HOO,1.0
35.02,42464,Zn,2.0,,
36.02,81,OO,1.0,,
37.49,17359408,As,2.0,,
39.0,32357939,K,1.0,,
40.98,2326165,K,1.0,,
44.0,2042,NNO,1.0,,
47.99,5886708,OOO,1.0,,
50.01,35390,OOO,1.0,OOO,1.0
51.99,70,OOO,1.0,OOO,1.0
54.0,1858792,Fe,1.0,,
55.98,29388155,Fe,1.0,,
57.0,705057,Fe,1.0,,
58.0,15509575,Ni,1.0,Fe,1.0
59.01,34816,NiH,1.0,,
60.02,5890041,Ni,1.0,,
60.99,248234,Ni,1.0,,
61.02,13308,NiH,1.0,,
62.01,812971,Ni,1.0,NiH,1.0
62.98,1835,NiH,1.0,,
64.02,6692848,Zn,1.0,Ni,1.0
65.0,464,NiH,1.0,,
65.99,3725588,Zn,1.0,,
67.01,547483,Zn,1.0,,
68.0,2510441,Zn,1.0,,
69.98,56085,NiC,1.0,,
70.01,80130,Zn,1.0,,
71.0,623,NiC,1.0,,
72.02,21432,NiC,1.0,,
72.98,903,NiC,1.0,,
73.02,245,NiC,1.0,,
73.98,3094930,NiO,1.0,NiC,1.0
75.0,11630830,As,1.0,NiC,1.0
75.99,1188512,NiO,1.0,NiO,1.0
76.98,49800,NiO,1.0,,
78.01,165352,NiO,1.0,NiO,1.0
78.98,92,NiO,1.0,,
79.99,41075,NiO,1.0,NiO,1.0
80.98,51349158,Br,1.0,,
81.02,52807333,Br,1.0,,
81.98,88,NiO,1.0,,
82.01,201,NiCC,1.0,,
84.01,74,NiCC,1.0,,
90.01,989511,NiOO,1.0,,
92.01,382113,NiOO,1.0,NiOO,1.0
93.01,15936,NiOO,1.0,,
93.99,52909,NiOO,1.0,NiOO,1.0
94.02,750,NiOO,1.0,,
94.99,70,NiOO,1.0,NiOO,1.0
96.01,13246,NiOO,1.0,NiOO,1.0
97.99,67,NiOO,1.0,NiOO,1.0
105.99,282097,Cd,1.0,,
106.02,199267,NiOOO,1.0,,
108.02,77347,NiOOO,1.0,NiOOO,1.0
109.0,3211,NiOOO,1.0,,
109.99,2723360,Cd,1.0,NiOOO,1.0
110.99,2777499,Cd,1.0,,
112.01,5232219,Cd,1.0,NiOOO,1.0
113.0,2647306,Cd,1.0,,
114.0,6227686,Cd,1.0,,
116.0,1627438,Cd,1.0,,
128.02,20761,ZnZn,1.0,,
130.0,23837,ZnZn,1.0,ZnZn,1.0
130.98,1741,ZnZn,1.0,,
131.02,1747,ZnZn,1.0,,
132.02,197342,NiNiO,1.0,ZnZn,1.0
132.99,2010,ZnZn,1.0,ZnZn,1.0
133.99,143537,NiNiO,1.0,NiNiO,1.0
134.99,6973,NiNiO,1.0,NiNiO,1.0
136.02,47517,NiNiO,1.0,NiNiO,1.0
136.98,14,ZnZn,1.0,,
137.02,2169,NiNiO,1.0,NiNiO,1.0
137.99,11896,NiNiO,1.0,NiNiO,1.0
138.99,292,NiNiO,1.0,NiNiO,1.0
140.01,2224,NiNiO,1.0,NiNiO,1.0
141.0,70,NiNiO,1.0,NiNiO,1.0
141.99,240,NiNiO,1.0,NiNiO,1.0
144.02,33,NiNiO,1.0,,
149.98,140059,AsAs,1.0,,
196.0,34718,Hg,1.0,,
197.99,1753286,Hg,1.0,,
199.02,2951106,Hg,1.0,,
199.99,4010019,Hg,1.0,,
201.01,2291440,Hg,1.0,,
201.99,5155754,Hg,1.0,,
204.0,1180441,Hg,1.0,,
225.0,3424,AsAsAs,1.0,,
300.0,125,AsAsAsAs,1.0,,
