mc,counts,ion,charge,ion2,charge2
1.0,7638227,H,1.0,,
2.02,36150,HH,1.0,,
3.0,418,HHH,1.0,,
6.0,1508570,C,2.0,,
6.48,16780,C,2.0,,
6.98,3695479,N,2.0,,
7.5,14845,N,2.0,,
7.98,3633103,O,2.0,,
9.01,7275,O,2.0,,
12.02,108636414,Mg,2.0,C,1.0
12.51,13646504,Mg,2.0,,
13.0,15158361,Mg,2.0,C,1.0
13.98,6843482,N,1.0,,
15.01,27493,N,1.0,,
16.01,6854937,O,1.0,,
17.02,22131,HO,1.0,,
17.98,14013,O,1.0,HHO,1.0
19.02,38,HO,1.0,,
22.49,37790334,Sc,2.0,,
23.01,4580646,Ti,2.0,,
23.52,4179833,Ti,2.0,,
24.0,238023028,Mg,1.0,Ti,2.0
24.5,3149186,Ti,2.0,,
24.98,27903753,Mg,1.0,Ti,2.0
25.99,27545775,Mg,1.0,NC,1.0
26.99,61,NC,1.0,,
28.02,27701,NN,1.0,,
28.98,210,NN,1.0,NN,1.0
29.5,114516124,Co,2.0,,
31.99,20517,OO,1.0,,
33.01,246,HOO,1.0,,
34.02,88,OO,1.0,OO,1.0
34.49,30282649,Ga,2.0,,
35.49,20104448,Ga,2.0,,
44.02,213,NNO,1.0,,
44.98,57258066,Sc,1.0,,
45.99,2885806,Ti,1.0,,
47.0,2654491,Ti,1.0,TiH,1.0
47.98,26641221,Ti,1.0,TiH,1.0
49.0,2179466,Ti,1.0,TiH,1.0
49.98,1962484,Ti,1.0,TiH,1.0
51.01,14308,TiH,1.0,,
58.48,1410845,Sb,2.0,,
59.01,58403226,Co,1.0,,
60.01,18099,TiN,1.0,,
60.49,10498840,Sb,2.0,,
60.98,16584,TiN,1.0,TiN,1.0
61.48,7823749,Sb,2.0,,
61.99,167051,TiN,1.0,TiN,1.0
62.02,21231,TiO,1.0,,
62.99,20027,TiO,1.0,TiN,1.0
63.02,12447,TiN,1.0,,
64.02,208154,TiO,1.0,TiN,1.0
64.99,14589,TiO,1.0,,
65.02,97,TiN,1.0,TiO,1.0
66.0,14712,TiO,1.0,TiO,1.0
67.01,27,TiO,1.0,,
68.02,22,TiO,1.0,,
69.02,45882800,Ga,1.0,,
70.01,227065,GaH,1.0,,
70.99,1588,GaHH,1.0,,
71.02,30461297,Ga,1.0,,
71.98,150753,GaH,1.0,,
72.98,1066,GaHH,1.0,,
74.99,375915,CoO,1.0,,
77.01,751,CoO,1.0,,
78.01,188,TiOO,1.0,,
79.01,161,TiOO,1.0,,
79.98,1769,TiOO,1.0,,
81.0,138,TiOO,1.0,,
82.0,132,TiOO,1.0,,
90.98,4164,CoOO,1.0,,
106.01,372301,Cd,1.0,TiTiN,1.0
107.02,260,TiTiN,1.0,TiTiN,1.0
107.98,1201,TiTiN,1.0,TiTiN,1.0
108.02,1112,TiTiN,1.0,,
108.99,2191,TiTiN,1.0,TiTiN,1.0
110.01,3589136,Cd,1.0,TiTiN,1.0
111.0,3666226,Cd,1.0,TiTiN,1.0
112.0,6901148,Cd,1.0,TiTiN,1.0
112.99,3492853,Cd,1.0,TiTiN,1.0
114.02,8216595,Cd,1.0,TiTiN,1.0
116.0,2147175,Cd,1.0,,
117.0,2204427,Sb,1.0,,
121.0,16404436,Sb,1.0,,
123.02,12224601,Sb,1.0,,
141.02,76344085,Pr,1.0,,
