mc,counts,ion,charge,ion2,charge2
1.01,4344675,H,1.0,,
1.98,11443,HH,1.0,,
2.98,62,HHH,1.0,,
6.02,10726116,C,2.0,,
6.52,119305,C,2.0,,
7.02,12067139,N,2.0,,
7.49,48458,N,2.0,,
7.98,174440694,O,2.0,,
8.98,19076647,Al,3.0,O,2.0
11.98,119500376,Mg,2.0,C,1.0
12.51,14411690,Mg,2.0,,
12.98,64422,C,1.0,,
13.02,15996984,Mg,2.0,,
13.5,40711009,Al,2.0,,
14.02,19463114,N,1.0,,
14.99,78164,N,1.0,,
15.99,348881384,O,1.0,,
17.0,661835,HO,1.0,,
18.0,703734,O,1.0,HHO,1.0
19.0,1320,HO,1.0,,
23.98,51853,CC,1.0,,
24.02,192725918,Mg,1.0,,
25.02,24427758,Mg,1.0,CC,1.0
25.98,27201727,Mg,1.0,NC,1.0
27.0,23206596,Al,1.0,NC,1.0
28.0,279965,NN,1.0,AlH,1.0
29.01,2179,NN,1.0,NN,1.0
32.02,75431008,OO,1.0,,
33.01,461588,HOO,1.0,,
34.0,305147,OO,1.0,OO,1.0
35.02,1833,HOO,1.0,HOO,1.0
35.98,1105,CCC,1.0,,
36.02,300,OO,1.0,,
39.02,37942659,K,1.0,,
41.01,2727636,K,1.0,,
43.02,7601771,AlO,1.0,,
44.01,107482,NNO,1.0,,
45.0,16332,AlO,1.0,NNO,1.0
45.98,213,NNO,1.0,,
48.01,27799100,OOO,1.0,,
50.0,167121,OOO,1.0,OOO,1.0
52.02,333,OOO,1.0,OOO,1.0
58.98,4226864,AlOO,1.0,,
60.98,16926,AlOO,1.0,AlOO,1.0
70.02,504698,AlAlO,1.0,,
71.99,1015,AlAlO,1.0,,
