mc,counts,ion,charge,ion2,charge2
0.99,2310096,H,1.0,,
1.98,2253,HH,1.0,,
6.01,1140631,C,2.0,,
6.48,12688,C,2.0,,
7.01,6002228,N,2.0,,
7.49,24102,N,2.0,,
7.98,101651458,O,2.0,,
9.02,203704,O,2.0,,
11.99,127364641,Mg,2.0,C,1.0
12.48,16061585,Mg,2.0,,
13.01,17835447,Mg,2.0,C,1.0
13.98,10348679,N,1.0,,
14.99,41562,N,1.0,,
16.01,195483583,O,1.0,,
16.98,222609,HO,1.0,,
17.99,392558,O,1.0,HHO,1.0
19.02,450,HO,1.0,,
19.99,20996955,Ca,2.0,,
21.01,151521,Ca,2.0,,
21.5,21653,Ca,2.0,,
22.02,4524082,Ca,2.0,,
23.98,569,CC,1.0,,
24.01,239148784,Mg,1.0,Ca,2.0
24.99,30304867,Mg,1.0,,
26.02,33645071,Mg,1.0,NC,1.0
27.01,108,NC,1.0,NC,1.0
28.02,55806,NN,1.0,,
28.99,435,NN,1.0,NN,1.0
31.99,16684910,OO,1.0,,
32.99,64794,HOO,1.0,,
34.02,67038,OO,1.0,OO,1.0
34.98,262,HOO,1.0,HOO,1.0
36.01,62,OO,1.0,,
40.0,13018111,Ca,1.0,,
41.99,93946,Ca,1.0,,
43.02,13412,Ca,1.0,,
44.0,2822796,Ca,1.0,NNO,1.0
45.0,136,NNO,1.0,NNO,1.0
45.99,32,NNO,1.0,,
47.99,26848,Ca,1.0,,
48.02,6372098,OOO,1.0,,
50.02,38298,OOO,1.0,OOO,1.0
52.01,75,OOO,1.0,OOO,1.0
56.5,2217354,In,2.0,,
57.5,49349042,In,2.0,,
83.98,461798,Sr,1.0,,
86.0,7619522,Sr,1.0,,
87.02,5387533,Sr,1.0,,
87.99,63572891,Sr,1.0,,
106.01,281403,Cd,1.0,,
109.99,2705795,Cd,1.0,,
110.98,2770720,Cd,1.0,,
112.02,5216765,Cd,1.0,,
112.98,3309491,In,1.0,,
113.02,2640854,Cd,1.0,,
114.01,6212494,Cd,1.0,,
115.0,73655282,In,1.0,,
115.98,1623477,Cd,1.0,,
