mc,counts,ion,charge,ion2,charge2
1.01,934061,H,1.0,,
1.99,479,HH,1.0,,
6.0,1844814,C,2.0,,
6.5,20518,C,2.0,,
6.99,1729547,N,2.0,,
7.5,6949,N,2.0,,
8.02,147488925,O,2.0,,
8.98,12549011,Al,3.0,O,2.0
11.98,26517866,Mg,2.0,,
12.02,1125324,C,1.0,,
12.52,3360947,Mg,2.0,,
13.02,3743171,Mg,2.0,C,1.0
13.48,35009853,Al,2.0,,
14.0,2789583,N,1.0,,
14.99,11208,N,1.0,,
16.01,241785111,O,1.0,,
17.0,159039,HO,1.0,,
17.98,484684,O,1.0,HHO,1.0
18.01,601045,Fe,3.0,,
18.67666603088379,9502788,Fe,3.0,,
19.0,228306,Fe,3.0,HO,1.0
19.343333969116213,31086,Fe,3.0,,
20.02,8489898,Ca,2.0,,
21.01,61269,Ca,2.0,,
21.48,8752,Ca,2.0,,
21.99,1829276,Ca,2.0,,
24.0,41453586,Mg,1.0,Ca,2.0
25.0,5251528,Mg,1.0,CC,1.0
25.98,5829135,Mg,1.0,,
26.02,2824,NC,1.0,,
26.99,21930176,Al,1.0,Fe,2.0
27.02,32,NC,1.0,,
27.5,35009862,Mn,2.0,,
28.01,25702581,Fe,2.0,AlH,1.0
28.52,616171,Fe,2.0,,
28.99,84048,Fe,2.0,AlHH,1.0
30.02,2452099,Zr,3.0,,
30.32333396911621,538036,Zr,3.0,,
30.66666603088379,818950,Zr,3.0,,
31.343333969116213,823709,Zr,3.0,,
31.48,9157739,Cu,2.0,,
32.01,33395498,OO,1.0,Zn,2.0
32.51,4075997,Cu,2.0,,
33.0,1180717,Zn,2.0,HOO,1.0
33.48,166500,Zn,2.0,,
33.98,888955,Zn,2.0,OO,1.0
34.98,24555,Zn,2.0,HOO,1.0
35.99,115,OO,1.0,,
40.0,4414742,Ca,1.0,,
41.99,31862,Ca,1.0,,
43.02,5250378,AlO,1.0,Ca,1.0
43.98,1568,NNO,1.0,,
44.02,951216,Ca,1.0,,
44.51,8752461,Y,2.0,,
44.99,7222533,Zr,2.0,AlO,1.0
45.49,1582442,Zr,2.0,,
46.01,2408681,Zr,2.0,,
46.99,2422688,Zr,2.0,,
48.02,12944589,OOO,1.0,Ru,2.0
49.01,1330376,Ru,2.0,,
49.48,8892503,Ru,2.0,,
49.99,8857316,Ru,2.0,OOO,1.0
50.02,17425,OOO,1.0,,
50.5,11903357,Ru,2.0,,
50.98,22126234,Ru,2.0,,
51.99,109,OOO,1.0,OOO,1.0
52.02,13093687,Ru,2.0,,
54.01,828472,Fe,1.0,,
54.98,23106506,Mn,1.0,,
56.01,13098453,Fe,1.0,,
56.98,314252,Fe,1.0,,
58.01,42852,Fe,1.0,,
59.01,1502218,AlOO,1.0,,
61.02,6014,AlOO,1.0,AlOO,1.0
62.99,14536100,Cu,1.0,,
63.98,3402952,Zn,1.0,,
65.01,6483828,Cu,1.0,Ba,2.0
66.01,1967558,Zn,1.0,Ba,2.0
66.99,623184,Ba,2.0,Zn,1.0
67.48,924263,Ba,2.0,,
67.98,1316373,Zn,1.0,,
68.02,1106308,Ba,2.0,,
68.49,1568440,Ba,2.0,,
69.01,10040819,Ba,2.0,,
70.01,312437,AlAlO,1.0,Zn,1.0
71.0,3934375,MnO,1.0,,
71.99,540,AlAlO,1.0,,
73.02,7883,MnO,1.0,,
78.98,2227566,CuO,1.0,,
80.99,995932,CuO,1.0,CuO,1.0
82.98,1987,CuO,1.0,,
84.02,84034,Sr,1.0,,
86.01,1386393,Sr,1.0,,
87.01,2875911,MnOO,1.0,Sr,1.0
87.99,11569712,Sr,1.0,MnOOH,1.0
88.02,728207,Hf,2.0,,
88.48,2604727,Hf,2.0,,
89.01,8528883,Y,1.0,Hf,2.0
89.52,1918544,Hf,2.0,,
89.99,8679644,Hf,2.0,Zr,1.0
91.01,826286,Zr,1.0,ZrH,1.0
92.01,1253268,Zr,1.0,ZrH,1.0
92.98,1142,ZrH,1.0,,
94.02,1259798,Zr,1.0,,
94.99,1146,ZrH,1.0,,
96.02,3064206,Ru,1.0,Pt,2.0
96.98,11518424,Pt,2.0,ZrH,1.0
97.52,11833335,Pt,2.0,,
97.98,891354,Ru,1.0,,
98.02,8857496,Pt,2.0,,
99.02,8478684,Ru,1.0,Pt,2.0
99.99,5911058,Ru,1.0,,
101.02,7975253,Ru,1.0,,
101.98,14824572,Ru,1.0,,
102.99,649838,MnOOO,1.0,,
104.0,8773534,Ru,1.0,MnOOOH,1.0
104.99,1315368,YO,1.0,MnOOO,1.0
106.02,1056088,ZrO,1.0,,
107.02,234354,ZrO,1.0,YO,1.0
107.98,357209,ZrO,1.0,RuC,1.0
108.02,2120,ZrO,1.0,,
109.0,500,ZrO,1.0,RuC,1.0
109.98,2264,RuC,1.0,ZrO,1.0
110.01,354770,ZrO,1.0,,
110.99,10396,RuC,1.0,,
111.98,10437,RuC,1.0,RuC,1.0
112.01,58133,ZrO,1.0,ZrO,1.0
113.0,14043,RuC,1.0,RuC,1.0
114.01,26143,RuC,1.0,RuC,1.0
114.99,291,RuC,1.0,,
116.02,15306,RuC,1.0,,
117.01,170,RuC,1.0,,
118.99,235422,MnOOOO,1.0,,
119.98,256,MnOOOOH,1.0,,
120.98,1908,MnOOOO,1.0,MnOOOO,1.0
127.02,22985,CuZn,1.0,,
127.98,6683,ZnZn,1.0,,
128.99,23424,CuZn,1.0,CuZn,1.0
129.98,3840,ZnZn,1.0,,
130.02,5784,ZnZn,1.0,CuZn,1.0
131.02,15901,CuZn,1.0,CuZn,1.0
132.01,8245,ZnZn,1.0,ZnZn,1.0
133.01,4883,CuZn,1.0,ZnZn,1.0
133.98,3185,ZnZn,1.0,ZnZn,1.0
134.99,356,ZnZn,1.0,CuZn,1.0
135.02,215,ZnZn,1.0,,
136.02,1113,ZnZn,1.0,ZnZn,1.0
138.01,62,ZnZn,1.0,ZnZn,1.0
173.98,14838,Hf,1.0,,
176.0,385951,Hf,1.0,,
177.01,1380503,Hf,1.0,,
178.0,2011390,Hf,1.0,,
178.99,1016824,Hf,1.0,,
180.0,2612578,Hf,1.0,,
189.99,3063,HfO,1.0,,
191.98,79352,HfO,1.0,,
192.01,179239,Pt,1.0,,
192.98,126,HfHO,1.0,,
193.02,283851,HfO,1.0,,
193.99,7785880,Pt,1.0,HfO,1.0
194.99,7783650,Pt,1.0,HfO,1.0
195.99,6206322,Pt,1.0,HfO,1.0
196.02,823,HfO,1.0,,
197.0,1301,HfHO,1.0,HfO,1.0
197.98,1081,HfO,1.0,,
198.01,1613254,Pt,1.0,,
233.0,105029587,Th,1.0,,
