mc,counts,ion,charge,ion2,charge2
1.01,12915542,H,1.0,,
2.0,112772,HH,1.0,,
3.01,1457,HHH,1.0,,
6.0,99696391,C,2.0,,
6.49,1108862,C,2.0,,
7.02,10993127,N,2.0,,
7.52,44153,N,2.0,,
8.02,12755598,O,2.0,,
8.98,25554,O,2.0,,
12.01,56826941,C,1.0,,
13.0,632047,C,1.0,,
14.0,189317356,Si,2.0,N,1.0
14.52,8667536,Si,2.0,,
15.01,5794332,Si,2.0,N,1.0
16.02,23621483,O,1.0,,
17.01,154690,HO,1.0,,
17.98,3124,HHO,1.0,,
18.02,4111849,Fe,3.0,O,1.0
18.68666603088379,64261453,Fe,3.0,,
19.01,1542021,Fe,3.0,HO,1.0
19.31333396911621,210227,Fe,3.0,,
24.0,5039684,CC,1.0,,
24.98,56058,CC,1.0,,
25.01,56051,CC,1.0,,
26.01,1246356,NC,1.0,CC,1.0
27.0,10714960,Fe,2.0,NC,1.0
28.01,266262673,Fe,2.0,Si,1.0
28.49,4057145,Fe,2.0,,
28.98,5495626,Si,1.0,Fe,2.0
30.02,3258618,Si,1.0,,
31.98,361512,OO,1.0,,
33.0,5284,HOO,1.0,,
34.0,1572,OO,1.0,OO,1.0
36.02,786285,CCC,1.0,,
36.98,8749,CCC,1.0,,
37.02,17493,CCC,1.0,CCC,1.0
37.98,91,CCC,1.0,,
38.01,195,CCC,1.0,CCC,1.0
40.0,7162605,SiC,1.0,,
40.98,365127,SiC,1.0,,
41.02,79663,SiC,1.0,,
41.99,1907614,SiN,1.0,SiC,1.0
43.01,94123,SiN,1.0,SiN,1.0
44.0,2723358,SiO,1.0,SiN,1.0
44.99,185243,SiO,1.0,SiHO,1.0
46.0,97873,SiO,1.0,SiO,1.0
46.98,271,SiO,1.0,,
47.02,1789,SiHO,1.0,SiHO,1.0
47.98,10132,OOO,1.0,SiO,1.0
54.01,6524628,Fe,1.0,,
56.01,103156539,Fe,1.0,,
57.02,2474847,Fe,1.0,,
58.01,337484,Fe,1.0,,
59.98,90348,SiOO,1.0,,
60.98,4602,SiOO,1.0,,
61.99,3401,SiOO,1.0,SiOO,1.0
70.0,530917,SiSiN,1.0,,
70.98,56274,SiSiN,1.0,SiSiN,1.0
72.01,37311,SiSiN,1.0,SiSiN,1.0
72.98,1961,SiSiN,1.0,SiSiN,1.0
73.99,594,SiSiN,1.0,,
103.99,526,SiSiOOO,1.0,,
104.98,20,SiSiOOO,1.0,,
105.01,20,SiSiOOO,1.0,,
175.02,179620790,Lu,1.0,,
176.0,4794798,Lu,1.0,,
