mc,counts,ion,charge,ion2,charge2
1.02,12799190,H,1.0,,
1.99,94601,HH,1.0,,
2.98,1548,HHH,1.0,,
6.02,10532843,C,2.0,,
6.52,117145,C,2.0,,
7.0,10320713,N,2.0,,
7.52,41443,N,2.0,,
7.99,14939930,O,2.0,,
9.0,29942,O,2.0,,
12.0,6109046,C,1.0,,
13.02,67948,C,1.0,,
13.98,19112422,N,1.0,,
14.99,76762,N,1.0,,
16.02,27666532,O,1.0,,
17.01,209471,HO,1.0,,
18.01,58948,O,1.0,HHO,1.0
19.02,419,HO,1.0,,
22.51,103941428,Sc,2.0,,
23.99,62500,CC,1.0,,
25.0,1391,CC,1.0,CC,1.0
25.98,110579,NC,1.0,,
27.0,1680,NC,1.0,NC,1.0
28.0,154346,NN,1.0,,
28.99,1249,NN,1.0,NN,1.0
32.0,463579,OO,1.0,,
33.0,7587,HOO,1.0,,
33.98,1046,OO,1.0,HHOO,1.0
34.02,928,OO,1.0,,
36.0,874,CCC,1.0,,
44.0,7224,NNO,1.0,,
45.0,159909964,Sc,1.0,NNO,1.0
48.01,21003,OOO,1.0,,
49.98,128,OOO,1.0,OOO,1.0
51.02,1886944,Pd,2.0,,
52.02,20944989,Pd,2.0,,
52.51,42078682,Pd,2.0,,
53.0,51513376,Pd,2.0,,
53.99,50003820,Pd,2.0,,
54.99,22077153,Pd,2.0,,
56.5,4056910,In,2.0,,
57.51,90289918,In,2.0,,
102.02,3198202,Pd,1.0,,
103.99,35499998,Pd,1.0,,
104.98,71319815,Pd,1.0,,
105.98,87310809,Pd,1.0,,
108.02,84752265,Pd,1.0,,
110.0,37418917,Pd,1.0,,
112.99,6876132,In,1.0,,
115.01,153033788,In,1.0,,
