mc,counts,ion,charge,ion2,charge2
1.0,1169310,H,1.0,,
2.02,925,HH,1.0,,
6.01,22249890,C,2.0,,
6.5,247473,C,2.0,,
7.02,51361734,N,2.0,,
7.49,206265,N,2.0,,
8.01,1172228,O,2.0,,
9.01,2341,O,2.0,,
12.02,75665547,Mg,2.0,C,1.0
12.49,8151852,Mg,2.0,,
13.01,9174742,Mg,2.0,C,1.0
14.02,82841510,N,1.0,,
15.01,332696,N,1.0,,
15.98,1749581,O,1.0,,
16.99,1295,HO,1.0,,
18.01,3507,O,1.0,,
22.99,3116603,Ti,2.0,,
23.49,2843886,Ti,2.0,,
24.02,132824199,Mg,1.0,Ti,2.0
24.5,2142663,Ti,2.0,,
25.01,15259285,Mg,1.0,Ti,2.0
26.01,15606951,Mg,1.0,NC,1.0
26.98,11260,NC,1.0,,
27.02,4061,NC,1.0,,
28.0,3576397,NN,1.0,NC,1.0
29.01,28710,NN,1.0,NN,1.0
29.99,60,NN,1.0,,
31.99,2034,OO,1.0,,
34.99,79730381,Cl,1.0,,
36.0,10699,CCC,1.0,,
37.01,25455177,Cl,1.0,CCC,1.0
44.02,11671,NNO,1.0,,
45.0,87,NNO,1.0,NNO,1.0
46.0,1620650,Ti,1.0,NNO,1.0
46.99,1481385,Ti,1.0,TiH,1.0
47.98,14952658,Ti,1.0,TiH,1.0
48.99,1137860,Ti,1.0,TiH,1.0
49.99,1095682,Ti,1.0,TiH,1.0
51.0,1733,TiH,1.0,,
56.52,1731298,In,2.0,,
57.48,38531263,In,2.0,,
60.01,174547,TiN,1.0,,
60.98,159282,TiN,1.0,,
61.02,697,TiN,1.0,,
61.99,640,TiN,1.0,,
62.02,1613734,TiN,1.0,TiO,1.0
63.01,129670,TiN,1.0,TiN,1.0
64.01,150901,TiN,1.0,TiO,1.0
65.0,61343,Ba,2.0,TiO,1.0
66.0,60890,Ba,2.0,TiO,1.0
66.99,1402469,Ba,2.0,,
67.51,3856789,Ba,2.0,,
68.02,4616451,Ba,2.0,,
68.48,6544854,Ba,2.0,,
69.02,41898760,Ba,2.0,,
80.01,67,TiOO,1.0,,
85.0,25314572,Rb,1.0,,
87.0,9790993,Rb,1.0,Hf,2.0
88.02,1139508,Hf,2.0,,
88.52,4075934,Hf,2.0,,
88.99,5938591,Hf,2.0,,
89.51,3002156,Hf,2.0,,
89.99,7713581,Hf,2.0,,
96.01,467490,Pt,2.0,,
96.99,19225521,Pt,2.0,,
97.5,19751443,Pt,2.0,,
98.02,14784359,Pt,2.0,,
98.51,8940730,Au,2.0,,
98.98,4207408,Pt,2.0,,
106.01,597,TiTiN,1.0,,
107.02,1112,TiTiN,1.0,TiTiN,1.0
107.99,11701,TiTiN,1.0,TiTiN,1.0
109.01,11107,TiTiN,1.0,TiTiN,1.0
109.98,774,TiTiN,1.0,TiTiN,1.0
110.02,52432,TiTiN,1.0,TiTiN,1.0
111.0,8656,TiTiN,1.0,TiTiN,1.0
112.0,7829,TiTiN,1.0,TiTiN,1.0
113.02,3267142,In,1.0,TiTiN,1.0
114.01,278,TiTiN,1.0,,
115.01,72700499,In,1.0,,
168.99,58436223,Tm,1.0,,
174.0,24106,Hf,1.0,,
176.01,626732,Hf,1.0,,
177.01,2241753,Hf,1.0,,
178.0,3266219,Hf,1.0,,
178.99,1651182,Hf,1.0,,
180.01,4242473,Hf,1.0,,
189.99,31,HfO,1.0,,
191.99,295589,Pt,1.0,HfO,1.0
192.99,3819,HfO,1.0,,
193.99,12117640,Pt,1.0,HfO,1.0
194.99,12446203,Pt,1.0,HfO,1.0
195.99,9321380,Pt,1.0,HfO,1.0
196.99,17530861,Au,1.0,,
197.98,2650675,Pt,1.0,,
198.99,20,AuHH,1.0,,
211.0,634095,AuN,1.0,,
212.01,2545,AuN,1.0,,
225.01,95458,AuNN,1.0,,
226.0,765,AuNN,1.0,AuNN,1.0
