mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6283,HH,1.0,,
3.0,35,HHH,1.0,,
5.99,2858551,C,2.0,,
6.49,31794,C,2.0,,
7.01,881798,N,2.0,,
7.48,3541,N,2.0,,
8.0,99452572,O,2.0,,
9.02,199314,O,2.0,,
11.98,31228196,Mg,2.0,,
12.02,1486442,C,1.0,,
12.48,3957943,Mg,2.0,,
12.99,4409863,Mg,2.0,C,1.0
14.02,108431526,Si,2.0,N,1.0
14.51,5439283,Si,2.0,,
15.02,3594547,Si,2.0,N,1.0
15.99,262043815,O,1.0,S,2.0
16.48,531690,S,2.0,,
17.0,3239032,S,2.0,HO,1.0
17.99,2227,HHO,1.0,,
18.02,398599,O,1.0,,
18.99,896,HO,1.0,,
24.0,54791602,Mg,1.0,CC,1.0
25.01,8580625,Mg,1.0,Cr,2.0
26.0,38883616,Cr,2.0,Mg,1.0
26.51,3533886,Cr,2.0,,
27.02,892806,Cr,2.0,NC,1.0
27.49,46291769,Mn,2.0,,
28.0,61888727,Si,1.0,NN,1.0
29.0,3154781,Si,1.0,,
29.98,2080818,Si,1.0,,
31.49,9266949,Cu,2.0,,
32.0,119369496,S,1.0,OO,1.0
32.52,4124596,Cu,2.0,,
32.99,4470726,Zn,2.0,S,1.0
33.51,521941,Zn,2.0,,
33.99,6635943,S,1.0,Zn,2.0
34.98,497,HOO,1.0,HOO,1.0
35.01,76381,Zn,2.0,,
36.02,68,OO,1.0,,
40.02,206204,SiC,1.0,,
40.99,12801,SiC,1.0,SiC,1.0
42.02,136985,SiN,1.0,SiC,1.0
42.98,599,SiN,1.0,SiC,1.0
43.02,6622,SiN,1.0,,
44.0,12858685,SiO,1.0,SiN,1.0
44.98,43878,SiHO,1.0,,
45.01,655238,SiO,1.0,,
46.01,460461,SiO,1.0,SiO,1.0
47.01,2868,SiHO,1.0,SiO,1.0
48.0,7650088,OOO,1.0,SiO,1.0
49.99,913439,Cr,1.0,OOO,1.0
52.02,16521530,Cr,1.0,OOO,1.0
53.01,1872952,Cr,1.0,,
54.0,473167,Cr,1.0,,
54.98,28237978,Mn,1.0,,
60.01,3600957,SiOO,1.0,,
60.32333206176758,7067758,Ta,3.0,,
61.01,183561,SiOO,1.0,,
61.99,138432,SiOO,1.0,SiOO,1.0
63.01,17161789,Cu,1.0,SiOO,1.0
63.98,11250421,Zn,1.0,CrN,1.0
64.02,55717,CrC,1.0,SiOO,1.0
65.02,7645134,Cu,1.0,CrC,1.0
66.01,6639487,Zn,1.0,CrO,1.0
67.0,952428,Zn,1.0,CrN,1.0
67.99,7234427,Zn,1.0,CrO,1.0
68.98,326702,CrO,1.0,,
69.98,13269,SiSiN,1.0,,
70.01,227192,Zn,1.0,CrO,1.0
71.0,4022316,MnO,1.0,SiSiN,1.0
72.0,1077,SiSiN,1.0,SiSiN,1.0
73.0,8112,MnO,1.0,SiSiN,1.0
79.02,2307664,CuO,1.0,,
80.98,1027107,CuO,1.0,,
81.02,4613,CuO,1.0,,
83.01,2057,CuO,1.0,,
86.99,1489575,MnOO,1.0,,
88.01,7464,MnOOH,1.0,,
88.99,2987,MnOO,1.0,,
89.02,2992,MnOO,1.0,,
90.49,12399588,Ta,2.0,,
102.98,488553,MnOOO,1.0,,
103.99,139601,SiSiOOO,1.0,MnOOOH,1.0
104.98,984,MnOOO,1.0,,
105.01,15970,SiSiOOO,1.0,SiSiOOO,1.0
106.02,10425,SiSiOOO,1.0,SiSiOOO,1.0
107.0,12846453,Ag,1.0,SiSiOOO,1.0
108.01,163,SiSiOOO,1.0,,
108.99,11953201,Ag,1.0,,
118.98,96940,MnOOOO,1.0,,
119.99,462,MnOOOOH,1.0,,
121.02,788,MnOOOO,1.0,MnOOOO,1.0
126.98,95161,CuZn,1.0,,
127.98,76631,ZnZn,1.0,,
129.02,96976,CuZn,1.0,CuZn,1.0
130.01,96010,ZnZn,1.0,ZnZn,1.0
131.02,74057,CuZn,1.0,CuZn,1.0
131.98,88091,ZnZn,1.0,ZnZn,1.0
133.01,24970,CuZn,1.0,ZnZn,1.0
134.01,36490,ZnZn,1.0,ZnZn,1.0
135.0,5530,ZnZn,1.0,ZnZn,1.0
136.0,24728,SiSiOOOOO,1.0,ZnZn,1.0
137.01,1402,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,1701,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,29,SiSiOOOOO,1.0,SiSiOOOOO,1.0
168.99,49598322,Tm,1.0,,
180.98,3843871,Ta,1.0,,
212.99,301675,TaOO,1.0,,
215.02,1208,TaOO,1.0,TaOO,1.0
