mc,counts,ion,charge,ion2,charge2
0.98,13277656,H,1.0,,
1.98,91869,HH,1.0,,
3.0,3684282,Li,2.0,HHH,1.0
3.52,46083642,Li,2.0,,
6.02,12693816,C,2.0,Li,1.0
6.5,72917,C,2.0,,
6.99,81101906,Li,1.0,N,2.0
7.51,17251,N,2.0,,
8.01,235155854,O,2.0,,
9.0,471257,O,2.0,,
12.02,4261379,C,1.0,,
12.99,47397,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26544,N,1.0,,
15.98,350978880,O,1.0,,
17.0,2887997,HO,1.0,,
18.01,2293128,Fe,3.0,O,1.0
18.656666030883787,24339063,Fe,3.0,,
19.0,589715,Fe,3.0,HO,1.0
19.32333396911621,79624,Fe,3.0,,
19.99,104,HHO,1.0,,
24.0,27850,CC,1.0,,
25.02,623,CC,1.0,CC,1.0
26.02,26238,NC,1.0,,
26.98,4811154,Fe,2.0,NC,1.0
28.01,76079274,Fe,2.0,NN,1.0
28.51,1824763,Fe,2.0,,
29.02,248996,Fe,2.0,NN,1.0
32.0,104803407,OO,1.0,Zn,2.0
32.99,15807726,Zn,2.0,HOO,1.0
33.52,2108421,Zn,2.0,,
34.02,10016959,Zn,2.0,OO,1.0
34.98,311472,Zn,2.0,HOO,1.0
35.02,2927,HOO,1.0,,
35.99,707,OO,1.0,CCC,1.0
44.0,15211,NNO,1.0,,
44.99,110,NNO,1.0,NNO,1.0
46.02,24,NNO,1.0,,
47.98,37738004,OOO,1.0,,
50.0,226886,OOO,1.0,OOO,1.0
51.99,473,OOO,1.0,OOO,1.0
53.99,2453478,Fe,1.0,,
56.01,38790381,Fe,1.0,,
57.0,930626,Fe,1.0,,
57.99,126902,Fe,1.0,,
63.98,40310737,Zn,1.0,,
66.0,23141358,Zn,1.0,,
66.99,3400704,Zn,1.0,,
68.01,15593458,Zn,1.0,,
69.99,497663,Zn,1.0,,
128.0,1121448,ZnZn,1.0,,
129.98,643793,ZnZn,1.0,,
130.02,643797,ZnZn,1.0,,
130.98,189212,ZnZn,1.0,ZnZn,1.0
131.98,1237207,ZnZn,1.0,ZnZn,1.0
133.01,108632,ZnZn,1.0,ZnZn,1.0
133.99,270867,ZnZn,1.0,ZnZn,1.0
134.02,262894,ZnZn,1.0,ZnZn,1.0
134.98,73197,ZnZn,1.0,ZnZn,1.0
135.99,183708,ZnZn,1.0,ZnZn,1.0
136.99,1166,ZnZn,1.0,,
137.02,1177,ZnZn,1.0,,
138.02,10704,ZnZn,1.0,ZnZn,1.0
140.0,170,ZnZn,1.0,,
174.99,80787384,Lu,1.0,,
176.0,2156532,Lu,1.0,,
