mc,counts,ion,charge,ion2,charge2
1.01,3085144,H,1.0,,
1.98,4138,HH,1.0,,
2.98,17,HHH,1.0,,
5.02,13050587,B,2.0,,
5.52,52861456,B,2.0,,
6.01,2284975,C,2.0,,
6.51,25415,C,2.0,,
7.0,38559796,N,2.0,,
7.52,154857,N,2.0,,
7.99,70403363,O,2.0,,
9.0,141090,O,2.0,,
10.0,22895774,B,1.0,,
10.98,92739404,B,1.0,,
12.02,16965761,Mg,2.0,C,1.0
12.51,1982317,Mg,2.0,,
13.01,2215106,Mg,2.0,C,1.0
13.99,62193228,N,1.0,,
15.0,249772,N,1.0,,
16.0,138045829,O,1.0,,
17.01,281926,HO,1.0,,
17.98,276650,O,1.0,,
18.02,1299,HHO,1.0,,
19.01,566,HO,1.0,,
22.49,18501629,Sc,2.0,,
23.99,26070417,Mg,1.0,CC,1.0
24.98,198268,V,2.0,CC,1.0
25.01,3303900,Mg,1.0,CC,1.0
25.48,65945098,V,2.0,,
25.99,5987179,Mg,1.0,BO,1.0
26.99,9017113,BO,1.0,NC,1.0
27.99,2183613,NN,1.0,BO,1.0
28.99,8748,NN,1.0,,
29.02,26823,BO,1.0,NN,1.0
30.01,36,NN,1.0,,
32.01,11272953,OO,1.0,,
33.01,55980,HOO,1.0,,
34.01,45348,OO,1.0,OO,1.0
35.0,225,HOO,1.0,HOO,1.0
36.01,50,OO,1.0,,
42.01,372176,BOO,1.0,,
42.99,1507525,BOO,1.0,,
43.98,456965,NNO,1.0,BOO,1.0
44.98,28918506,Sc,1.0,BOO,1.0
46.02,918,NNO,1.0,,
47.98,2609296,OOO,1.0,,
49.98,140568,V,1.0,OOO,1.0
50.99,41545403,V,1.0,,
83.99,693806,Sr,1.0,,
85.99,11447894,Sr,1.0,,
87.02,8094461,Sr,1.0,,
88.01,95514654,Sr,1.0,,
95.48,32348935,Ir,2.0,,
96.48,54377439,Ir,2.0,,
98.48,34690545,Au,2.0,,
196.99,57817584,Au,1.0,,
198.98,463,AuHH,1.0,,
210.99,1772614,AuN,1.0,,
211.98,7121,AuN,1.0,,
225.02,212949,AuNN,1.0,,
226.02,1705,AuNN,1.0,AuNN,1.0
