mc,counts,ion,charge,ion2,charge2
1.02,4553549,H,1.0,,
2.0,13437,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,3372538,C,2.0,,
6.51,37512,C,2.0,,
7.02,5813666,N,2.0,,
7.49,23356,N,2.0,,
8.0,330671396,O,2.0,,
8.99,662667,O,2.0,,
12.0,2090968,C,1.0,,
12.99,23246,C,1.0,,
14.01,10199427,N,1.0,,
14.98,40958,N,1.0,,
16.0,547638696,O,1.0,S,2.0
16.5,327689,S,2.0,,
16.99,3188599,S,2.0,HO,1.0
17.98,1029746,O,1.0,HHO,1.0
18.99,2941,HO,1.0,,
20.01,27,HHO,1.0,,
23.99,5285,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
25.98,18898,NC,1.0,,
26.98,288,NC,1.0,NC,1.0
28.0,57140,NN,1.0,,
28.98,223,NN,1.0,,
29.01,226,NN,1.0,,
30.02,17344937,Zr,3.0,,
30.343333969116213,3805772,Zr,3.0,,
30.68666603088379,5792874,Zr,3.0,,
31.32333396911621,5826546,Zr,3.0,,
32.02,186086739,OO,1.0,S,1.0
33.01,1340999,HOO,1.0,S,1.0
34.01,3356156,S,1.0,OO,1.0
34.98,3187,HOO,1.0,HOO,1.0
36.01,526,OO,1.0,CCC,1.0
43.99,52496,NNO,1.0,,
44.98,46878419,Zr,2.0,NNO,1.0
45.02,215,NNO,1.0,,
45.48,10285890,Zr,2.0,,
45.98,15656529,Zr,2.0,NNO,1.0
46.99,15747448,Zr,2.0,,
47.98,112305654,OOO,1.0,,
48.02,2548723,Zr,2.0,,
50.02,675185,OOO,1.0,OOO,1.0
51.99,451,OOO,1.0,,
52.02,906,OOO,1.0,OOO,1.0
89.98,27658144,Zr,1.0,,
91.0,6173909,Zr,1.0,ZrH,1.0
92.0,9260371,Zr,1.0,ZrH,1.0
92.99,35142,ZrH,1.0,,
94.02,9290981,Zr,1.0,,
94.99,35336,ZrH,1.0,,
95.98,1503736,Zr,1.0,,
96.99,5721,ZrH,1.0,,
106.0,14779118,ZrO,1.0,,
107.0,3242797,ZrO,1.0,,
108.0,4965560,ZrO,1.0,ZrO,1.0
108.99,6501,ZrO,1.0,,
109.99,4974528,ZrO,1.0,ZrO,1.0
112.01,813478,ZrO,1.0,ZrO,1.0
114.0,1607,ZrO,1.0,,
136.01,45511,Ce,1.0,,
138.0,68267,Ce,1.0,,
139.99,20139420,Ce,1.0,,
141.98,2525953,Ce,1.0,,
