mc,counts,ion,charge,ion2,charge2
1.0,17220729,H,1.0,,
1.98,158710,HH,1.0,,
2.98,4156,HHH,1.0,,
6.02,8502882,C,2.0,,
6.49,94580,C,2.0,,
7.02,7843047,N,2.0,,
7.52,31495,N,2.0,,
7.99,12883276,O,2.0,,
9.01,25824,O,2.0,,
12.0,4931673,C,1.0,,
12.99,54841,C,1.0,,
14.02,12857457,N,1.0,,
14.98,51634,N,1.0,,
15.99,25766541,O,1.0,,
17.01,268725,HO,1.0,,
17.99,5002,HHO,1.0,,
18.02,51639,O,1.0,,
19.01,535,HO,1.0,,
23.99,34627,CC,1.0,,
25.0,765,CC,1.0,CC,1.0
26.02,58506,NC,1.0,,
27.02,885,NC,1.0,NC,1.0
27.98,104775,NN,1.0,,
29.02,851,NN,1.0,NN,1.0
32.02,336633,OO,1.0,,
32.99,10432,HOO,1.0,,
33.99,1347,OO,1.0,OO,1.0
34.02,185,HHOO,1.0,,
34.98,35,HOO,1.0,HOO,1.0
36.0,369,CCC,1.0,,
38.99,120312731,K,1.0,,
40.98,8649085,K,1.0,,
43.99,3883,NNO,1.0,,
48.01,13906,OOO,1.0,,
50.0,90,OOO,1.0,OOO,1.0
81.01,387272735,Br,1.0,Br,1.0
107.01,33434538,Ag,1.0,,
109.02,31110901,Ag,1.0,,
142.0,17491814,Nd,1.0,,
143.02,7874551,Nd,1.0,,
144.01,15361815,Nd,1.0,,
144.98,5357272,Nd,1.0,,
146.02,11101809,Nd,1.0,,
148.01,3743635,Nd,1.0,,
150.01,3614546,Nd,1.0,,
