mc,counts,ion,charge,ion2,charge2
1.02,3085154,H,1.0,,
1.98,4562,HH,1.0,,
3.01,32,HHH,1.0,,
5.98,3046634,C,2.0,,
6.5,33887,C,2.0,,
6.99,1243860,N,2.0,,
7.48,4992,N,2.0,,
8.01,5155728,O,2.0,,
9.02,10324,O,2.0,,
12.02,1767051,C,1.0,,
13.0,19657,C,1.0,,
14.01,2303456,N,1.0,,
15.01,9258,N,1.0,,
15.98,7695137,O,1.0,,
17.02,14033,HO,1.0,,
18.01,15492,O,1.0,HHO,1.0
19.01,31,HO,1.0,,
23.99,4576,CC,1.0,,
25.02,99,CC,1.0,CC,1.0
26.0,4243,NC,1.0,,
27.0,52,NC,1.0,,
27.98,2689,NN,1.0,,
29.0,105305109,Ni,2.0,,
29.99,40241047,Ni,2.0,,
30.49,1695974,Ni,2.0,,
30.99,5550493,Ni,2.0,,
32.02,1422654,Ni,2.0,OO,1.0
33.02,124,HOO,1.0,,
33.98,154,OO,1.0,OO,1.0
35.01,105181758,Cl,1.0,,
37.02,33580452,Cl,1.0,,
44.01,29,NNO,1.0,,
44.49,23127030,Y,2.0,,
47.99,394,OOO,1.0,,
51.51,115635173,Rh,2.0,,
58.02,66342219,Ni,1.0,,
59.02,187609,NiH,1.0,,
59.98,25351854,Ni,1.0,,
61.0,1140163,Ni,1.0,NiH,1.0
62.0,3499834,Ni,1.0,NiH,1.0
62.98,9878,NiH,1.0,,
64.01,874202,Ni,1.0,,
65.0,2475,NiH,1.0,,
70.0,153632,NiC,1.0,,
71.02,1709,NiC,1.0,,
72.01,58717,NiC,1.0,,
72.98,3127,NiC,1.0,NiC,1.0
73.98,544539,NiO,1.0,NiC,1.0
75.02,97,NiC,1.0,,
76.02,208080,NiO,1.0,NiC,1.0
77.0,8659,NiO,1.0,NiC,1.0
78.02,28694,NiO,1.0,NiO,1.0
80.02,7128,NiO,1.0,NiO,1.0
82.02,779,NiCC,1.0,,
83.98,296,NiCC,1.0,,
86.02,44,NiCC,1.0,,
89.02,12488594,Y,1.0,,
89.99,3722,NiOO,1.0,,
91.98,1411,NiOO,1.0,,
93.01,61,NiOO,1.0,,
93.99,200,NiOO,1.0,,
95.99,50,NiOO,1.0,,
103.01,67068401,Rh,1.0,,
105.02,77704,YO,1.0,,
106.0,44,NiOOO,1.0,,
106.99,160,YO,1.0,,
132.0,54166,NiNiO,1.0,,
133.01,46254072,Cs,1.0,,
133.99,41495,NiNiO,1.0,NiNiO,1.0
135.01,1750,NiNiO,1.0,NiNiO,1.0
135.99,13706,NiNiO,1.0,NiNiO,1.0
136.99,676,NiNiO,1.0,NiNiO,1.0
137.99,3599,NiNiO,1.0,NiNiO,1.0
139.01,99,NiNiO,1.0,NiNiO,1.0
140.01,702,NiNiO,1.0,NiNiO,1.0
141.98,36,NiNiO,1.0,,
142.02,41,NiNiO,1.0,,
165.01,134907711,Ho,1.0,,
175.01,56314330,Lu,1.0,,
176.01,1503256,Lu,1.0,,
196.01,46263,Hg,1.0,,
198.02,2335829,Hg,1.0,,
199.02,3931597,Hg,1.0,,
200.0,5342348,Hg,1.0,,
200.98,3052762,Hg,1.0,,
201.98,6868725,Hg,1.0,,
204.02,1572641,Hg,1.0,,
