mc,counts,ion,charge,ion2,charge2
0.99,3095227,H,1.0,,
2.01,5397,HH,1.0,,
3.0,1516701,Li,2.0,HHH,1.0
3.49,18978962,Li,2.0,,
6.01,5154102,Li,1.0,C,2.0
6.52,25495,C,2.0,,
6.98,36964870,Li,1.0,N,2.0
7.51,4638,N,2.0,,
7.99,76848179,O,2.0,,
9.0,38438315,Al,3.0,O,2.0
11.98,1214998,C,1.0,,
12.99,13512,C,1.0,,
13.51,116013076,Al,2.0,,
14.02,2310989,N,1.0,,
14.98,9279,N,1.0,,
16.02,134821362,O,1.0,,
17.0,193955,HO,1.0,,
18.0,271014,O,1.0,HHO,1.0
19.01,392,HO,1.0,,
24.0,2670,CC,1.0,,
25.0,2835935,Cr,2.0,CC,1.0
25.99,54013200,Cr,2.0,NC,1.0
26.48,6122904,Cr,2.0,,
27.0,79275620,Al,1.0,Cr,2.0
27.98,252883,AlH,1.0,,
28.02,3381,NN,1.0,,
29.01,880,AlHH,1.0,,
32.01,10752476,OO,1.0,,
32.99,39053,HOO,1.0,,
34.0,43322,OO,1.0,OO,1.0
34.98,72,HOO,1.0,,
35.01,82,HOO,1.0,,
35.98,44,OO,1.0,,
43.02,8371262,AlO,1.0,,
44.01,677,NNO,1.0,,
44.99,16986,AlO,1.0,AlHHO,1.0
47.98,2139008,OOO,1.0,,
50.01,1657688,Cr,1.0,OOO,1.0
51.02,371241,Pd,2.0,,
51.98,35446897,Cr,1.0,Pd,2.0
52.52,8278688,Pd,2.0,,
52.99,13686191,Pd,2.0,Cr,1.0
54.01,10735071,Pd,2.0,Cr,1.0
55.01,4343527,Pd,2.0,,
58.51,5002480,Sb,2.0,,
58.99,1924268,AlOO,1.0,,
60.48,37226279,Sb,2.0,,
61.01,7703,AlOO,1.0,AlOO,1.0
61.5,27741035,Sb,2.0,,
62.01,3476,CrC,1.0,,
62.99,34,CrC,1.0,,
63.98,70143,CrC,1.0,CrN,1.0
65.0,8259,CrC,1.0,CrC,1.0
65.98,167005,CrO,1.0,CrC,1.0
66.02,75741,CrN,1.0,CrC,1.0
67.0,8664,CrN,1.0,CrN,1.0
67.98,364,CrO,1.0,CrN,1.0
68.02,3181485,CrO,1.0,CrN,1.0
68.99,360417,CrO,1.0,,
70.01,1861235,AlAlO,1.0,CrO,1.0
71.0,713,CrO,1.0,,
71.99,3716,AlAlO,1.0,CrO,1.0
95.99,928100,Pt,2.0,,
97.01,38168300,Pt,2.0,,
97.48,39212419,Pt,2.0,,
98.01,29351314,Pt,2.0,,
99.02,8352937,Pt,2.0,,
102.0,580065,Pd,1.0,,
103.99,6438722,Pd,1.0,,
104.99,12935460,Pd,1.0,,
105.99,15835786,Pd,1.0,,
108.02,15371729,Pd,1.0,,
110.02,6786767,Pd,1.0,,
117.02,8933016,Sb,1.0,,
121.0,66475488,Sb,1.0,,
123.0,49537576,Sb,1.0,,
136.01,116014,Ce,1.0,,
137.99,174021,Ce,1.0,,
140.0,51335782,Ce,1.0,,
141.98,6438719,Ce,1.0,,
191.99,491894,Pt,1.0,,
193.98,20229201,Pt,1.0,,
194.98,20782583,Pt,1.0,,
196.0,15556191,Pt,1.0,,
198.0,4427061,Pt,1.0,,
