mc,counts,ion,charge,ion2,charge2
1.01,11383897,H,1.0,,
1.99,87620,HH,1.0,,
3.0,1090,HHH,1.0,,
6.02,2248352,C,2.0,,
6.51,25002,C,2.0,,
7.01,37125896,N,2.0,,
7.51,149101,N,2.0,,
8.02,5312582,O,2.0,,
8.98,10648,O,2.0,,
11.98,1236600,C,1.0,,
13.02,13753,C,1.0,,
13.98,71395960,N,1.0,,
15.02,286734,N,1.0,,
15.98,10216489,O,1.0,,
17.02,80264,HO,1.0,,
17.98,21476,O,1.0,HHO,1.0
18.98,154,HO,1.0,,
24.01,2144,CC,1.0,,
24.99,63,CC,1.0,CC,1.0
25.99,70084,NC,1.0,,
27.02,1061,NC,1.0,NC,1.0
28.02,2512797,NN,1.0,,
28.99,20171,NN,1.0,NN,1.0
29.99,44,NN,1.0,,
30.02,36916594,Zr,3.0,,
30.343333969116213,8100144,Zr,3.0,,
30.64666603088379,12329429,Zr,3.0,,
31.31333396911621,12401100,Zr,3.0,,
32.02,23288621,Zn,2.0,Zr,3.0
32.98,1041,HOO,1.0,,
33.02,12190160,Zn,2.0,,
33.48,1791381,Zn,2.0,,
33.98,8214329,Zn,2.0,OO,1.0
35.0,262151,Zn,2.0,,
43.98,37184,NNO,1.0,,
44.98,105476099,Zr,2.0,NNO,1.0
45.02,154,NNO,1.0,,
45.52,23143270,Zr,2.0,,
45.98,52066745,Zr,2.0,Mo,2.0
46.48,113782054,Nb,2.0,,
46.99,46013465,Zr,2.0,Mo,2.0
47.49,18091347,Mo,2.0,,
47.98,5734620,Zr,2.0,,
48.01,19002620,Mo,2.0,OOO,1.0
48.52,10923079,Mo,2.0,,
48.99,27421469,Mo,2.0,,
49.99,10923080,Mo,2.0,,
64.01,33178835,Zn,1.0,,
65.98,19047110,Zn,1.0,,
67.0,2799024,Zn,1.0,,
68.01,12834606,Zn,1.0,,
70.01,409609,Zn,1.0,,
89.98,64340334,Zr,1.0,,
90.98,14117390,Zr,1.0,,
91.02,642632,ZrH,1.0,,
91.99,30386095,Zr,1.0,Mo,1.0
92.52,42554501,Re,2.0,,
93.0,58243484,Nb,1.0,ZrH,1.0
93.5,71227553,Re,2.0,,
94.0,27115852,Zr,1.0,Mo,1.0
95.02,9623377,Mo,1.0,ZrH,1.0
96.01,13378941,Mo,1.0,Zr,1.0
96.99,34930,ZrH,1.0,,
97.02,5680003,Mo,1.0,,
98.02,14259178,Mo,1.0,,
99.98,5679997,Mo,1.0,,
103.98,18668,MoC,1.0,,
104.98,209,MoC,1.0,,
105.98,11725,MoC,1.0,,
106.01,607088,ZrO,1.0,,
106.99,153388,ZrO,1.0,MoC,1.0
107.99,225258,ZrO,1.0,MoC,1.0
109.02,12607,MoC,1.0,ZrO,1.0
109.98,234865,ZrO,1.0,MoC,1.0
111.0,345,MoC,1.0,,
111.98,12107,MoC,1.0,,
112.02,33414,ZrO,1.0,ZrO,1.0
113.02,141,MoC,1.0,,
114.02,63,ZrO,1.0,,
127.98,697704,ZnZn,1.0,,
129.99,801076,ZnZn,1.0,ZnZn,1.0
131.02,117727,ZnZn,1.0,ZnZn,1.0
131.99,499833,ZnZn,1.0,ZnZn,1.0
132.02,269889,ZnZn,1.0,,
133.01,67577,ZnZn,1.0,ZnZn,1.0
133.99,332074,ZnZn,1.0,ZnZn,1.0
134.98,45530,ZnZn,1.0,ZnZn,1.0
135.99,114291,ZnZn,1.0,ZnZn,1.0
136.98,729,ZnZn,1.0,,
137.02,719,ZnZn,1.0,,
137.99,6668,ZnZn,1.0,ZnZn,1.0
140.01,110,ZnZn,1.0,,
185.02,27660413,Re,1.0,,
186.98,46297898,Re,1.0,,
