mc,counts,ion,charge,ion2,charge2
1.0,4384915,H,1.0,,
2.0,8673,HH,1.0,,
3.01,68,HHH,1.0,,
5.99,10825422,C,2.0,,
6.51,120401,C,2.0,,
7.01,7595415,N,2.0,,
7.51,30499,N,2.0,,
8.0,14198628,O,2.0,,
9.0,28448,O,2.0,,
12.0,7253038,C,1.0,,
13.02,80664,C,1.0,,
14.02,13095560,N,1.0,,
14.99,52599,N,1.0,,
16.01,24065467,O,1.0,,
17.0,49052,HO,1.0,,
18.0,48543,O,1.0,HHO,1.0
18.98,94,HO,1.0,,
24.02,80886,CC,1.0,,
24.98,1799,CC,1.0,CC,1.0
25.99,89857,NC,1.0,,
26.98,1353,NC,1.0,NC,1.0
27.99,108690,NN,1.0,,
28.99,885,NN,1.0,NN,1.0
32.02,391544,OO,1.0,,
32.98,2062,HOO,1.0,,
33.98,792,OO,1.0,,
34.01,782,OO,1.0,,
34.52,186262297,Ga,2.0,,
35.52,123658337,Ga,2.0,,
35.98,1258,CCC,1.0,,
44.01,2442,NNO,1.0,,
47.98,12166,OOO,1.0,,
50.02,83,OOO,1.0,OOO,1.0
69.01,338658721,Ga,1.0,,
70.02,815696,GaH,1.0,,
70.98,224839537,Ga,1.0,GaHH,1.0
72.01,541543,GaH,1.0,,
72.98,4111,GaHH,1.0,,
155.99,93914,Dy,1.0,,
158.0,93914,Dy,1.0,,
159.99,2160052,Dy,1.0,,
161.02,17749992,Dy,1.0,,
161.98,23948418,Dy,1.0,,
162.98,23384925,Dy,1.0,,
163.98,26484132,Dy,1.0,,
