mc,counts,ion,charge,ion2,charge2
1.0,5817814,H,1.0,,
2.02,15729,HH,1.0,,
3.0,839233,Li,2.0,HHH,1.0
3.49,10499973,Li,2.0,,
5.99,2188150,Li,1.0,C,2.0
6.5,6387,C,2.0,,
6.98,21200002,Li,1.0,N,2.0
7.51,4039,N,2.0,,
8.01,94152060,O,2.0,,
8.98,188683,O,2.0,,
12.01,114175079,Mg,2.0,C,1.0
12.52,14431537,Mg,2.0,,
13.0,16022458,Mg,2.0,C,1.0
13.99,1737491,N,1.0,,
14.99,6983,N,1.0,,
16.01,162331135,O,1.0,,
17.01,545364,HO,1.0,,
18.0,329995,O,1.0,HHO,1.0
18.98,1096,HO,1.0,,
24.0,218971011,Mg,1.0,CC,1.0
25.0,28777842,Mg,1.0,Cr,2.0
25.51,21762287,V,2.0,,
25.99,49079646,Mg,1.0,Cr,2.0
26.52,2071564,Cr,2.0,,
27.01,523347,Cr,2.0,,
27.5,31717671,Mn,2.0,,
28.01,1870,NN,1.0,,
32.01,12247835,OO,1.0,,
33.02,121651,HOO,1.0,,
33.98,25694,OO,1.0,HHOO,1.0
34.02,24543,OO,1.0,,
34.98,242,HOO,1.0,,
35.02,239,HOO,1.0,,
36.02,46,OO,1.0,,
43.99,333,NNO,1.0,,
45.98,3227269,Mo,2.0,,
46.99,2027943,Mo,2.0,,
47.49,3467135,Mo,2.0,,
47.99,6526727,Mo,2.0,OOO,1.0
48.49,2093365,Mo,2.0,,
48.98,5255216,Mo,2.0,,
50.0,2749424,Mo,2.0,Cr,1.0
51.02,14580727,V,1.0,,
52.0,11329483,Cr,1.0,,
52.98,1284366,Cr,1.0,,
54.02,324487,Cr,1.0,,
55.01,16176008,Mn,1.0,,
61.99,315,CrC,1.0,,
63.99,7027,CrC,1.0,CrN,1.0
65.01,737,CrC,1.0,CrC,1.0
65.98,93417,CrO,1.0,CrN,1.0
66.02,168,CrC,1.0,,
67.02,2471,CrN,1.0,CrN,1.0
68.02,1379464,CrO,1.0,CrN,1.0
68.99,156301,CrO,1.0,,
70.0,42253,CrO,1.0,CrO,1.0
71.01,2393391,MnO,1.0,CrO,1.0
71.98,75,CrO,1.0,,
73.0,4797,MnO,1.0,,
73.99,428186,Se,1.0,,
76.0,4281898,Se,1.0,,
77.0,3615814,Se,1.0,,
77.99,11180481,Se,1.0,,
80.01,23597941,Se,1.0,,
81.98,4472194,Se,1.0,,
86.99,630044,MnOO,1.0,,
87.98,5019,MnOOH,1.0,,
88.99,2536,MnOO,1.0,MnOO,1.0
92.02,1742728,Mo,1.0,,
93.98,1095094,Mo,1.0,,
95.01,1872261,Mo,1.0,,
95.98,1966451,Mo,1.0,,
97.0,1130426,Mo,1.0,,
98.02,2837820,Mo,1.0,,
100.02,1130425,Mo,1.0,,
102.99,155424,MnOOO,1.0,,
103.99,964,MoC,1.0,,
104.02,1120,MnOOOH,1.0,,
104.98,942,MnOOO,1.0,MnOOO,1.0
105.99,598,MoC,1.0,,
106.98,1035,MoC,1.0,,
108.01,1086,MoC,1.0,,
108.98,637,MoC,1.0,,
109.99,1565,MoC,1.0,,
112.02,628,MoC,1.0,,
119.0,27750,MnOOOO,1.0,,
119.99,345,MnOOOOH,1.0,,
120.98,235,MnOOOO,1.0,MnOOOO,1.0
144.0,1966493,Sm,1.0,,
147.01,9515309,Sm,1.0,,
148.02,7168192,Sm,1.0,,
149.02,8754080,Sm,1.0,,
149.98,4694221,Sm,1.0,,
151.98,16302884,Sm,1.0,,
154.02,14399821,Sm,1.0,,
203.01,9356706,Tl,1.0,,
204.99,22360958,Tl,1.0,,
