mc,counts,ion,charge,ion2,charge2
1.0,8851776,H,1.0,,
2.01,48544,HH,1.0,,
3.0,595,HHH,1.0,,
6.0,4370639,C,2.0,,
6.52,48613,C,2.0,,
6.99,11499611,N,2.0,,
7.52,46180,N,2.0,,
8.01,232499622,O,2.0,,
9.01,465922,O,2.0,,
12.02,2447562,C,1.0,,
13.0,27224,C,1.0,,
14.02,19826921,N,1.0,,
14.99,79633,N,1.0,,
16.01,381146890,O,1.0,,
17.01,1995783,HO,1.0,,
17.99,792846,O,1.0,HHO,1.0
19.01,3993,HO,1.0,,
19.99,60,HHO,1.0,,
24.02,9408,CC,1.0,,
24.98,206,CC,1.0,CC,1.0
26.02,56147,NC,1.0,,
27.0,846,NC,1.0,NC,1.0
27.99,265774,NN,1.0,,
28.98,1064,NN,1.0,,
29.02,1068,NN,1.0,,
31.99,79797809,OO,1.0,,
32.99,918338,HOO,1.0,,
34.01,333180,OO,1.0,OO,1.0
35.0,3667,HOO,1.0,HOO,1.0
35.98,423,OO,1.0,CCC,1.0
43.99,124838,NNO,1.0,,
44.49,147455865,Y,2.0,,
44.99,1011,NNO,1.0,NNO,1.0
46.0,251,NNO,1.0,,
47.99,40640794,OOO,1.0,,
49.98,81448,OOO,1.0,,
50.02,162877,OOO,1.0,OOO,1.0
52.01,487,OOO,1.0,OOO,1.0
88.99,78151613,Y,1.0,,
105.02,30871719,YO,1.0,,
107.0,61869,YO,1.0,,
196.0,294910,Hg,1.0,,
197.98,14893050,Hg,1.0,,
199.0,25067495,Hg,1.0,,
200.0,34062306,Hg,1.0,,
201.02,19464168,Hg,1.0,,
202.02,43794390,Hg,1.0,,
204.02,10026988,Hg,1.0,,
