mc,counts,ion,charge,ion2,charge2
1.0,6830332,H,1.0,,
2.0,32859,HH,1.0,,
2.99,278,HHH,1.0,,
5.99,3372540,C,2.0,,
6.5,37506,C,2.0,,
6.99,3399810,N,2.0,,
7.5,13657,N,2.0,,
7.98,6642938,O,2.0,,
9.02,13313,O,2.0,,
11.99,1821174,C,1.0,,
13.0,20263,C,1.0,,
14.01,6799610,N,1.0,,
15.0,27305,N,1.0,,
16.01,10219891,O,1.0,,
16.99,29502,HO,1.0,,
18.02,6999777,Fe,3.0,O,1.0
18.68666603088379,110337597,Fe,3.0,,
19.0,2647205,Fe,3.0,HO,1.0
19.32333396911621,360984,Fe,3.0,,
23.98,6418,CC,1.0,,
24.98,62,CC,1.0,,
25.02,69,CC,1.0,,
25.99,15827,NC,1.0,,
27.0,14848811,Fe,2.0,NC,1.0
27.98,27350,NN,1.0,,
28.01,234760826,Fe,2.0,,
28.51,5632214,Fe,2.0,,
28.98,110,NN,1.0,,
29.01,175622709,Ni,2.0,Fe,2.0
30.02,66818503,Ni,2.0,,
30.48,2816102,Ni,2.0,,
30.99,9216348,Ni,2.0,,
32.02,2357056,Ni,2.0,OO,1.0
33.02,662,HOO,1.0,,
33.99,107,OO,1.0,,
34.02,101,OO,1.0,,
35.98,41,CCC,1.0,,
44.01,469,NNO,1.0,,
47.98,646,OOO,1.0,,
50.99,460818,Pd,2.0,,
52.01,5115081,Pd,2.0,,
52.51,10276233,Pd,2.0,,
52.99,12580313,Pd,2.0,,
54.0,19635940,Pd,2.0,Fe,1.0
54.98,5391563,Pd,2.0,,
55.98,117380420,Fe,1.0,,
56.98,2816103,Fe,1.0,,
57.98,110542392,Ni,1.0,Fe,1.0
59.0,639206,NiH,1.0,,
60.02,42095660,Ni,1.0,,
61.0,2018404,Ni,1.0,NiH,1.0
61.98,5816601,Ni,1.0,NiH,1.0
63.02,33686,NiH,1.0,,
64.0,1451575,Ni,1.0,,
65.0,8427,NiH,1.0,,
69.99,406981,NiC,1.0,,
71.02,4532,NiC,1.0,,
72.02,155527,NiC,1.0,,
72.99,8285,NiC,1.0,NiC,1.0
73.98,1229630,NiO,1.0,NiC,1.0
75.01,240,NiC,1.0,,
76.02,469445,NiO,1.0,NiC,1.0
76.98,19513,NiO,1.0,NiC,1.0
77.98,64593,NiO,1.0,NiO,1.0
78.98,26,NiO,1.0,,
79.99,16048,NiO,1.0,NiO,1.0
82.01,1762,NiCC,1.0,NiO,1.0
84.01,656,NiCC,1.0,,
85.0,31,NiCC,1.0,,
86.02,101,NiCC,1.0,,
88.0,23,NiCC,1.0,,
89.99,10864,NiOO,1.0,,
91.99,4197,NiOO,1.0,NiOO,1.0
93.0,174,NiOO,1.0,,
94.01,572,NiOO,1.0,,
96.02,151,NiOO,1.0,,
102.02,853370,Pd,1.0,,
104.01,9472357,Pd,1.0,,
105.01,19030050,Pd,1.0,,
105.98,179,NiOOO,1.0,,
106.01,23296877,Pd,1.0,,
107.99,22614250,Pd,1.0,NiOOO,1.0
109.99,9984376,Pd,1.0,,
132.02,223151,NiNiO,1.0,,
134.02,170984,NiNiO,1.0,NiNiO,1.0
135.0,7188,NiNiO,1.0,NiNiO,1.0
135.99,56279,NiNiO,1.0,NiNiO,1.0
136.02,168,NiNiO,1.0,,
137.01,2750,NiNiO,1.0,NiNiO,1.0
137.98,4616,NiNiO,1.0,NiNiO,1.0
138.01,10415,NiNiO,1.0,NiNiO,1.0
138.99,368,NiNiO,1.0,NiNiO,1.0
140.01,2878,NiNiO,1.0,NiNiO,1.0
140.99,43,NiNiO,1.0,,
141.02,46,NiNiO,1.0,,
142.02,315,NiNiO,1.0,NiNiO,1.0
143.99,45,NiNiO,1.0,,
209.02,85336545,Bi,1.0,,
