mc,counts,ion,charge,ion2,charge2
0.98,12915550,H,1.0,,
2.01,93980,HH,1.0,,
2.99,1449,HHH,1.0,,
5.98,436198290,C,2.0,,
6.48,4851553,C,2.0,,
6.98,7714474,N,2.0,,
7.49,30975,N,2.0,,
8.02,14517390,O,2.0,,
9.01,29095,O,2.0,,
12.01,270442925,C,1.0,,
12.99,3007956,C,1.0,,
14.02,12857461,N,1.0,,
15.0,51631,N,1.0,,
16.02,27918054,O,1.0,,
17.02,248846,HO,1.0,,
18.02,59924,O,1.0,HHO,1.0
18.98,502,HO,1.0,,
24.02,101834090,CC,1.0,,
25.0,2265272,CC,1.0,CC,1.0
26.0,3093260,NC,1.0,CC,1.0
27.02,46632,NC,1.0,NC,1.0
28.0,81625,NN,1.0,NC,1.0
28.99,657,NN,1.0,NN,1.0
32.02,493990,OO,1.0,,
33.01,9378,HOO,1.0,,
33.98,2087,OO,1.0,OO,1.0
36.02,79027167,CCC,1.0,,
36.98,878976,CCC,1.0,,
37.01,1757935,CCC,1.0,CCC,1.0
38.0,29332,CCC,1.0,CCC,1.0
38.98,113,CCC,1.0,,
44.0,4575,NNO,1.0,,
47.99,17696,OOO,1.0,,
49.99,99,OOO,1.0,OOO,1.0
137.99,107581,La,1.0,,
139.02,107468181,La,1.0,,
152.01,215152,Gd,1.0,,
154.0,2366665,Gd,1.0,,
155.01,15921203,Gd,1.0,,
156.01,22053036,Gd,1.0,,
156.99,16889389,Gd,1.0,,
157.99,26678784,Gd,1.0,,
160.0,23559084,Gd,1.0,,
