mc,counts,ion,charge,ion2,charge2
1.01,6797663,H,1.0,,
2.01,26037,HH,1.0,,
2.99,256,HHH,1.0,,
6.0,45353405,C,2.0,,
6.51,504428,C,2.0,,
6.99,5379826,N,2.0,,
7.48,21608,N,2.0,,
7.98,151163721,O,2.0,,
9.0,302942,O,2.0,,
12.02,132652183,Mg,2.0,C,1.0
12.48,13248808,Mg,2.0,,
13.0,15018922,Mg,2.0,C,1.0
14.0,10150620,N,1.0,,
15.02,40765,N,1.0,,
15.98,236193331,O,1.0,,
17.02,701006,HO,1.0,,
17.98,481556,O,1.0,HHO,1.0
18.99,1412,HO,1.0,,
23.98,1448542,CC,1.0,,
24.02,201025129,Mg,1.0,,
24.99,25510687,Mg,1.0,CC,1.0
25.98,28598988,Mg,1.0,NC,1.0
26.99,1278,NC,1.0,,
27.02,3535,NC,1.0,,
27.5,42464118,Mn,2.0,,
28.01,58047,NN,1.0,,
29.0,461,NN,1.0,NN,1.0
32.0,44515009,OO,1.0,Zn,2.0
33.0,3302262,Zn,2.0,HOO,1.0
33.48,441058,Zn,2.0,,
33.99,81031,OO,1.0,HHOO,1.0
34.02,2101161,Zn,2.0,OO,1.0
35.01,65749,Zn,2.0,HOO,1.0
36.0,74181,CCC,1.0,OO,1.0
36.99,2474,CCC,1.0,CCC,1.0
43.99,20762,NNO,1.0,,
45.01,167,NNO,1.0,NNO,1.0
46.02,36,NNO,1.0,,
48.02,12546641,OOO,1.0,,
49.99,75421,OOO,1.0,OOO,1.0
52.02,147,OOO,1.0,OOO,1.0
54.98,25053818,Mn,1.0,,
64.02,9172253,Zn,1.0,,
65.0,18874,Ba,2.0,,
66.0,5284422,Zn,1.0,Ba,2.0
66.99,773795,Zn,1.0,,
67.02,452952,Ba,2.0,,
67.48,1245617,Ba,2.0,,
67.98,3548115,Zn,1.0,,
68.02,1490968,Ba,2.0,,
68.5,2113770,Ba,2.0,,
69.0,13531898,Ba,2.0,,
69.99,113231,Zn,1.0,,
71.02,6074350,MnO,1.0,,
73.0,12169,MnO,1.0,,
74.02,679423,Se,1.0,,
76.02,6794262,Se,1.0,,
76.98,5737374,Se,1.0,,
78.01,17740576,Se,1.0,,
80.01,37443917,Se,1.0,,
82.01,7096229,Se,1.0,,
87.0,1456813,MnOO,1.0,,
87.99,15744,MnOOH,1.0,,
88.98,5831,MnOO,1.0,MnOO,1.0
89.99,76,MnOOH,1.0,MnOOH,1.0
103.02,734769,MnOOO,1.0,,
104.01,7037,MnOOOH,1.0,,
105.0,4407,MnOOO,1.0,MnOOO,1.0
118.99,213234,MnOOOO,1.0,,
120.01,2495,MnOOOOH,1.0,,
121.02,1712,MnOOOO,1.0,MnOOOO,1.0
128.01,41472,ZnZn,1.0,,
129.98,23812,ZnZn,1.0,,
130.02,23808,ZnZn,1.0,,
130.98,7001,ZnZn,1.0,ZnZn,1.0
131.99,45748,ZnZn,1.0,ZnZn,1.0
133.01,4005,ZnZn,1.0,ZnZn,1.0
133.99,19733,ZnZn,1.0,ZnZn,1.0
134.98,2702,ZnZn,1.0,ZnZn,1.0
136.0,6793,ZnZn,1.0,ZnZn,1.0
137.0,91,ZnZn,1.0,ZnZn,1.0
137.98,196,ZnZn,1.0,,
138.02,193,ZnZn,1.0,,
