mc,counts,ion,charge,ion2,charge2
1.01,13034041,H,1.0,,
1.99,90926,HH,1.0,,
3.02,1360,HHH,1.0,,
5.98,10726111,C,2.0,,
6.5,119298,C,2.0,,
6.99,3633117,N,2.0,,
7.48,14596,N,2.0,,
8.0,127329963,O,2.0,,
9.01,255178,O,2.0,,
12.0,5792097,C,1.0,,
13.01,64416,C,1.0,,
13.99,6487705,N,1.0,,
15.02,26052,N,1.0,,
15.99,244865313,O,1.0,,
17.0,2112737,HO,1.0,,
17.99,517114,O,1.0,HHO,1.0
18.98,4235,HO,1.0,,
20.01,56,HHO,1.0,,
24.01,74542,CC,1.0,,
24.98,825,CC,1.0,,
25.02,832,CC,1.0,,
26.02,36260,NC,1.0,,
27.0,550,NC,1.0,NC,1.0
28.0,23715,NN,1.0,,
28.98,100,NN,1.0,,
29.01,101,NN,1.0,,
32.0,42224653,OO,1.0,,
32.99,682137,HOO,1.0,,
33.98,169239,OO,1.0,OO,1.0
34.02,11946,HHOO,1.0,,
35.01,164583769,Cl,1.0,HOO,1.0
36.0,1048,CCC,1.0,OO,1.0
37.0,52544344,Cl,1.0,,
44.0,6946,NNO,1.0,,
45.01,60,NNO,1.0,NNO,1.0
48.02,10484971,OOO,1.0,,
50.02,63034,OOO,1.0,OOO,1.0
52.0,123,OOO,1.0,OOO,1.0
138.0,108573,La,1.0,,
138.98,108454125,La,1.0,,
151.99,217126,Gd,1.0,,
154.0,2388375,Gd,1.0,,
155.0,16067272,Gd,1.0,,
155.99,22255348,Gd,1.0,,
157.01,17044350,Gd,1.0,,
157.98,26923542,Gd,1.0,,
159.99,23775225,Gd,1.0,,
