mc,counts,ion,charge,ion2,charge2
0.98,1871825,H,1.0,,
1.99,2314,HH,1.0,,
3.0,429182,Li,2.0,,
3.52,5370556,Li,2.0,,
6.0,1616451,C,2.0,Li,1.0
6.52,10275,C,2.0,,
6.98,1677063,N,2.0,,
7.02,8662189,Li,1.0,,
7.5,6734,N,2.0,,
8.0,139456744,O,2.0,,
9.0,279475,O,2.0,,
12.0,4858271,Mg,2.0,C,1.0
12.52,552497,Mg,2.0,,
12.99,618823,Mg,2.0,C,1.0
13.99,2795105,N,1.0,,
15.02,11223,N,1.0,,
15.98,249029920,O,1.0,,
16.98,229777,HO,1.0,,
17.98,499723,O,1.0,HHO,1.0
18.98,460,HO,1.0,,
23.98,407,CC,1.0,,
24.02,6919346,Mg,1.0,,
24.98,929602,Mg,1.0,V,2.0
25.02,1646377,Cr,2.0,,
25.5,17504433,V,2.0,,
26.01,32331074,Cr,2.0,Mg,1.0
26.51,3554674,Cr,2.0,,
26.98,898021,Cr,2.0,,
27.49,96467388,Mn,2.0,,
27.99,4844,NN,1.0,,
31.99,34065071,OO,1.0,,
33.02,112834,HOO,1.0,,
34.01,136724,OO,1.0,OO,1.0
34.51,25299018,Ga,2.0,,
34.99,449,HOO,1.0,HOO,1.0
35.48,16795852,Ga,2.0,,
36.01,136,OO,1.0,,
43.99,1346,NNO,1.0,,
48.01,11029099,OOO,1.0,,
50.01,936486,Cr,1.0,V,1.0
50.99,10152579,V,1.0,,
51.5,70158103,Rh,2.0,,
51.99,15991703,Cr,1.0,OOO,1.0
52.98,1812882,Cr,1.0,,
54.02,457987,Cr,1.0,,
54.99,60774457,Mn,1.0,,
56.5,1592873,In,2.0,,
57.51,35450614,In,2.0,,
62.0,947,CrC,1.0,,
63.98,20095,CrC,1.0,CrN,1.0
64.99,2247,CrC,1.0,CrC,1.0
66.01,237609,CrO,1.0,CrN,1.0
66.99,4775,CrN,1.0,CrN,1.0
67.99,3740892,CrO,1.0,CrN,1.0
69.0,42588936,Ga,1.0,CrO,1.0
69.98,149033,CrO,1.0,GaH,1.0
70.99,40174852,Ga,1.0,MnO,1.0
72.0,23087,GaH,1.0,CrO,1.0
73.01,24459,MnO,1.0,GaHH,1.0
87.01,4984441,MnOO,1.0,,
87.98,15020,MnOOH,1.0,,
89.02,19976,MnOO,1.0,MnOO,1.0
90.0,57,MnOOH,1.0,MnOOH,1.0
91.01,19,MnOO,1.0,,
102.98,46304343,Rh,1.0,,
103.01,1290391,MnOOO,1.0,,
103.99,4823,MnOOOH,1.0,,
105.01,7760,MnOOO,1.0,MnOOO,1.0
113.01,2413438,In,1.0,,
114.98,53713036,In,1.0,,
118.99,481799,MnOOOO,1.0,,
119.98,1415,MnOOOOH,1.0,,
121.02,3841,MnOOOO,1.0,MnOOOO,1.0
175.01,68333993,Lu,1.0,,
176.01,1824104,Lu,1.0,,
195.99,37414,Hg,1.0,,
198.02,1889601,Hg,1.0,,
199.0,3180509,Hg,1.0,,
200.0,4321740,Hg,1.0,,
201.0,2469563,Hg,1.0,,
202.02,5556526,Hg,1.0,,
203.99,1272195,Hg,1.0,,
