mc,counts,ion,charge,ion2,charge2
0.98,1562938,H,1.0,,
1.98,1372,HH,1.0,,
2.98,977339,Li,2.0,,
3.52,12229979,Li,2.0,,
5.99,2348071,Li,1.0,C,2.0
6.48,8585,C,2.0,,
7.0,73412382,N,2.0,Li,1.0
7.5,215618,N,2.0,,
7.99,75339502,O,2.0,,
8.98,150982,O,2.0,,
12.0,416725,C,1.0,,
12.98,4635,C,1.0,,
13.98,80129239,N,1.0,,
14.99,321806,N,1.0,,
15.99,129895694,O,1.0,,
17.02,85784,HO,1.0,,
18.0,260545,O,1.0,HHO,1.0
18.98,181,HO,1.0,,
22.49,77326739,Sc,2.0,,
24.0,264,CC,1.0,,
26.02,40936,NC,1.0,,
26.98,454,NC,1.0,,
27.02,163,NC,1.0,,
27.98,4159889,NN,1.0,,
29.0,33393,NN,1.0,NN,1.0
30.01,69,NN,1.0,,
32.0,7367035,OO,1.0,,
33.01,25639,HOO,1.0,,
34.02,29544,OO,1.0,OO,1.0
34.99,53,HOO,1.0,,
35.02,53,HOO,1.0,,
36.0,26,OO,1.0,,
44.0,628702,NNO,1.0,,
44.98,117166760,Sc,1.0,NNO,1.0
46.0,1263,NNO,1.0,,
46.5,21302127,Nb,2.0,,
47.99,1304335,OOO,1.0,,
50.0,7831,OOO,1.0,OOO,1.0
56.5,1385444,In,2.0,,
57.48,30834035,In,2.0,,
60.32333206176758,10864085,Ta,3.0,,
90.51,21302137,Ta,2.0,,
92.52,58424651,Re,2.0,,
93.02,14996703,Nb,1.0,Os,2.0
93.49,98728269,Re,2.0,Os,2.0
94.01,7791265,Os,2.0,,
94.5,9431523,Os,2.0,,
95.02,15465336,Os,2.0,,
96.0,24018149,Os,2.0,,
107.02,22069009,Ag,1.0,,
108.99,20535257,Ag,1.0,,
113.01,2518964,In,1.0,,
114.98,56061880,In,1.0,,
180.98,7242721,Ta,1.0,,
185.0,37976015,Re,1.0,,
186.99,63564147,Re,1.0,,
212.98,349381,TaOO,1.0,,
214.99,1404,TaOO,1.0,TaOO,1.0
