mc,counts,ion,charge,ion2,charge2
0.98,7638224,H,1.0,,
1.99,27938,HH,1.0,,
3.02,397,HHH,1.0,,
5.99,3017162,C,2.0,,
6.51,33557,C,2.0,,
7.02,1437125,N,2.0,,
7.48,5761,N,2.0,,
8.02,57212605,O,2.0,,
9.0,114652,O,2.0,,
12.0,7777355,Mg,2.0,C,1.0
12.48,740992,Mg,2.0,,
12.99,843952,Mg,2.0,C,1.0
13.98,2281163,N,1.0,,
14.99,9159,N,1.0,,
15.98,104022914,O,1.0,,
17.0,358106,HO,1.0,,
18.0,212924,O,1.0,HHO,1.0
18.98,67362433,F,1.0,,
19.01,718,HO,1.0,,
23.99,10634663,Mg,1.0,CC,1.0
25.0,1509038,Mg,1.0,V,2.0
25.5,53782157,V,2.0,,
25.99,1500202,Mg,1.0,NC,1.0
26.98,66,NC,1.0,,
27.98,2856,NN,1.0,,
32.02,6705831,OO,1.0,,
33.0,67226,HOO,1.0,,
34.01,27467,OO,1.0,OO,1.0
35.02,267,HOO,1.0,HOO,1.0
35.99,49,CCC,1.0,OO,1.0
44.0,341,NNO,1.0,,
46.0,8474179,Mo,2.0,,
47.01,5325005,Mo,2.0,,
47.49,9104026,Mo,2.0,,
48.01,10321290,Mo,2.0,OOO,1.0
48.49,5496772,Mo,2.0,,
49.0,13799196,Mo,2.0,,
49.99,5582158,Mo,2.0,V,1.0
51.0,27024318,V,1.0,Pd,2.0
51.98,1479136,Pd,2.0,,
52.51,2971588,Pd,2.0,,
53.01,3637864,Pd,2.0,,
54.01,3531258,Pd,2.0,,
55.01,1559085,Pd,2.0,,
56.51,4082607,In,2.0,,
57.51,90861672,In,2.0,,
92.02,4745549,Mo,1.0,,
94.0,2981996,Mo,1.0,,
94.98,5098255,Mo,1.0,,
96.0,5354768,Mo,1.0,,
97.01,3078197,Mo,1.0,,
97.99,7727548,Mo,1.0,,
100.01,3078198,Mo,1.0,,
102.02,208205,Pd,1.0,,
104.02,2325547,Pd,1.0,MoC,1.0
105.0,4643275,Pd,1.0,MoC,1.0
105.98,5693212,Pd,1.0,MoC,1.0
107.02,15568,MoC,1.0,MoC,1.0
108.02,5534021,Pd,1.0,MoC,1.0
108.98,9521,MoC,1.0,MoC,1.0
109.98,108,MoC,1.0,,
110.02,2459542,Pd,1.0,MoC,1.0
111.01,268,MoC,1.0,,
112.0,9338,MoC,1.0,,
112.99,7162571,In,1.0,MoC,1.0
115.02,159406449,In,1.0,,
135.98,83278,Ce,1.0,,
137.98,124925,Ce,1.0,,
139.98,36853374,Ce,1.0,,
141.98,4622286,Ce,1.0,,
209.0,171774193,Bi,1.0,,
